SX Gesture,DX Gesture,Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort,Distance
NH,NP,10753,-0.038499904174875,1.18265858061096,0.726132271555196,0.661410546805188,0.652614975232767,-0.333281728224285,0.159853283696743,0.005544194456738,1.16686811211594,0.712078736771633,0.757844074578249,0.356523927137112,-0.542867118309676,0.062115536410129,-0.008257912930146,-0.001355059790255,-0.002358185877248,0.091989172574102,-0.338302903094711,0.259359309344534,-0.001801016631594,0.010684630771556,-0.007884815175564,0.163296446094011,0.097048423843479,-0.056188344533327,-0.683758260838093,0.018611175709805,-0.096901535309259,1.2770239090378,-0.078722059801829,-0.00281321346328,0.048854102790619
NH,NP,10754,-0.038517091906547,1.18252471119093,0.726328113206708,0.661394772826433,0.649531084431611,-0.337410149959411,0.163770313363976,0.005910743372631,1.16673870829059,0.712159116221845,0.757906788215627,0.356719436175901,-0.542761051253574,0.061147244199026,-0.00693932391571,-0.002318695142176,-0.000631772798875,0.109264559833977,-0.558886979194437,-0.132727065196694,-0.003003308627718,0.008989134048055,-0.008579395111351,-0.096738447477807,0.073917640849106,0.080664542860637,-0.683758260838093,-0.021665422946213,-0.096138312012621,1.27653387683939,0,-0.001808972283492,0.049232011036727
NH,NP,10755,-0.038547570219786,1.18238803959505,0.726488746512741,0.658970580126114,0.647121371124879,-0.34415433289563,0.168965975009388,0.006240180676961,1.16663529227581,0.712282434274491,0.756687164217469,0.358250212707098,-0.543508407902905,0.060662436010226,-0.007395102498327,-0.001152431413427,-0.000602047284447,0.091033537003605,-0.713407068949206,0.14243227343292,-0.003731609977558,0.00653249069461,-0.008182860793987,0.08827601707788,-0.017774635517732,0.006643009835835,-0.68441163710263,-0.003205419690022,-0.093728133181131,1.27669722090553,0.041824868351048,-0.001326936517194,0.049557148686172
NH,NP,10756,-0.038568963167234,1.18222049067522,0.726649742721298,0.653257345572705,0.644825684077729,-0.355628505538906,0.176020009252232,0.00661566699519,1.16662528437047,0.712354253167452,0.754707716592761,0.362235001684852,-0.543982513071208,0.057315718109866,-0.003743974435186,-0.000253973048624,0.000153090536472,0.199603901463646,-0.600437692774825,-0.167669327917011,0.001227638373181,0.004474221156335,-0.007014168963944,0.096057808793796,0.074921060238562,-0.039897848686559,-0.683921604904227,0.043612695230235,-0.094049490358663,1.27653387683939,0.015722187749273,-0.000804731103705,0.049892106431646
NH,NP,10757,-0.038558649091164,1.18214473395204,0.726722287966462,0.647764212264263,0.64472299326987,-0.364445371237716,0.178643104099207,0.006858112435251,1.16664587153231,0.712347564502431,0.754846317706907,0.362422758660709,-0.543739229081296,0.056607697419713,-0.002998884737951,0.000838693460021,-0.000153666851661,0.16669898896315,-0.678870766030315,-0.319517481100549,0.002274735164389,0.004027086889018,-0.00632860196691,-0.021228187044265,0.011365376301258,0.00105458181677,-0.683594916771959,-0.134648579674031,-0.09609814236543,1.27637053277326,0.02123862182627,-0.000925240045279,0.050095205743867
NH,NP,10758,-0.038505433923269,1.1820738462851,0.726798700113326,0.640800246584187,0.644842347481446,-0.37491224792659,0.181643048936354,0.007084338707223,1.16668530130227,0.712318248475691,0.755097768187305,0.3627129073755,-0.543161042494653,0.05694549339399,-0.003086201526699,0.002296496412998,-0.000829991975651,0.224248511011836,-0.749513147144668,-0.309121145738657,0.002135063632376,0.003784747857702,-0.005320848755894,-0.005092702151329,-0.012600258932198,0.015219774537945,-0.68441163710263,0.008254641553812,-0.092121347293471,1.27653387683939,0,-0.00092524004528,0.050248563808515
NH,NP,10759,-0.038343819027703,1.18200144068755,0.726908694918518,0.634948536554801,0.641235909833017,-0.38809431747804,0.187188847447688,0.007342294167182,1.1667134724154,0.712289523685982,0.754006627194846,0.364345046896354,-0.543628273337506,0.056524272453775,-0.002949280437905,0.004436956484157,-0.001920069649332,0.252446105514473,-0.679638630359606,0.039280010341944,0.00139073162277,0.003377056808374,-0.004243978528571,-0.054058273148731,0.079237758019173,0.072417454606406,-0.685065013367167,-0.048404586211123,-0.089510320226024,1.27620718870712,0,-0.00040303463179,0.050345437531841
NH,NP,10760,-0.038176225271775,1.18200696589945,0.726941835268271,0.63328830816684,0.637613987391444,-0.394718233769603,0.191289931130129,0.007487163757438,1.16672520399702,0.712264408992268,0.754670114246935,0.364555605019542,-0.542645518131406,0.055750077697279,-8.6291459821513E-06,0.005843714242226,-0.002658353489748,0.084798511100018,-0.384087435602607,0.206230457951036,0.000781463730874,0.002523989634307,-0.002819132152676,0.240285559974981,0.117141723104188,0.169486855164202,-0.684901669301033,0.031231412917857,-0.088666757635003,1.27490043617805,-0.568420551229282,-0.007713910420642,0.050339886636375
NH,NP,10761,-0.037904262216422,1.18207919128123,0.726927130180639,0.630975551713198,0.634413459766087,-0.401268223706776,0.195890856986887,0.007608145278151,1.16675356306526,0.712224817771756,0.756267681955072,0.364847604679342,-0.540350868570112,0.054464276600109,0.001332930198099,0.006381956910893,-0.002840073236765,0.1361270899596,-0.435066140910358,-0.070322083652575,0.00052665320467,0.000879109684062,-0.001481097529342,-0.034901700511452,0.143586876532497,0.097541088054671,-0.684901669301033,-0.004021872236026,-0.089470150578833,1.26885670573108,0.09329612820769,-0.001367106164386,0.050223620999831
NH,NP,10762,-0.037689823209336,1.18214377621805,0.726907949538268,0.629459722380843,0.632501358142767,-0.405358679704928,0.198511537789782,0.007641905131875,1.16677301544983,0.712211361274951,0.757077699795797,0.364947082811266,-0.539176744364885,0.054179530779952,0.000990358663791,0.007143506597183,-0.003396801427883,0.032826331885972,-0.255343227249862,0.140800890632224,0.000249713255967,-1.84564536443678E-05,-0.000381336081174,0.03892753057303,0.050335836351637,0.083149415185721,-0.685065013367167,0.006133860963775,-0.088747096929385,1.26869336166495,0.097245264161921,-0.002451686638556,0.050072103886063
NH,NP,10763,-0.037527511386315,1.18217286136184,0.726906907016603,0.627937975890215,0.631812330712351,-0.407866880726158,0.200378853179273,0.007649525410744,1.16680101293032,0.712184304688625,0.756365223969936,0.366925036787632,-0.538945947922042,0.05305591923353,-0.000712350318829,0.007913470965826,-0.002930492109497,0.099762752411581,-0.277549390814427,0.075759507296602,0.001604061024422,-0.000301507392647,-0.000285395700789,-0.02593156253333,0.121969035069086,-0.071346841427359,-0.685065013367167,0.203840954516908,-0.08645742703947,1.26803998540041,0.175374602510403,0.000159340428891,0.049940098090334
NH,NP,10764,-0.037190841669199,1.18217264967168,0.726905393055662,0.62619426673883,0.630681942862448,-0.411289686773432,0.202390268551825,0.007648649192917,1.16686253023295,0.712114144171496,0.757528724294821,0.367328332923632,-0.537182241519839,0.051530254176823,-0.001519616548577,0.008034136280586,-0.00085315756977,0.080743685384926,-0.269539592306004,-0.218044074151807,0.00192060999537,-0.000941147506412,0.000279701357162,0.046624796311981,0.089418696531694,-0.001660226978179,-0.68555504556557,-0.051084545950434,-0.087582177160832,1.26754995320201,0.210478467774962,0.001846465610934,0.049636284526093
NH,NP,10765,-0.036931026520131,1.18208440721472,0.726872260332119,0.625022921043656,0.63027564706022,-0.413112938778904,0.203559958504454,0.007620123954477,1.16690945327781,0.712056933402043,0.758742363727202,0.367645145601295,-0.535269672970735,0.051317147224518,-0.002253274512592,0.009158118412704,0.001237712070709,-0.017562933638914,-0.116861864066921,0.076176753279605,0.002628085498193,-0.000877814684956,0.000733505183098,0.011946355715163,0.086398163131302,-0.04320748855977,-0.684901669301033,0.139852446056388,-0.087461668219258,1.26836667353268,0.157756096405636,-1.33815987488854E-06,0.049341444523274
NH,NP,10766,-0.036688950553258,1.18195436163454,0.726860771934346,0.624679259740054,0.628093417081092,-0.415633821004135,0.206211078042665,0.00758492198928,1.16696454138143,0.711987925050408,0.75960683903332,0.367770553320128,-0.533989471506227,0.050965817220122,-0.004012273527762,0.007813650975044,0.002710253781537,-0.007231446951288,-0.416331828750174,-0.04455614507594,0.002471338261622,-0.001210445732429,0.001010281743561,0.040971785571237,0.039877445540869,0.043734575997517,-0.685391701499436,-0.021382419471194,-0.087582177160832,1.26853001759881,0.080322217161872,-0.001567954400343,0.04905172856859
NH,NP,10767,-0.036426816392084,1.18171944148378,0.726846172503924,0.622576127648256,0.623893708108045,-0.42192975417252,0.212440318229878,0.00755142684619,1.1670609758494,0.711879995032235,0.760626940888101,0.367957631984461,-0.532477487343709,0.050215170334549,-0.002828514727002,0.006570973925861,0.003831622007444,0.081783448062987,-0.382468997416806,0.220613601746128,0.004605981493521,-0.001353856143543,0.000509107863007,-0.126242199332279,0.155104955804184,-0.084913209249151,-0.684901669301033,-0.003195157340807,-0.089028284459726,1.26722326506974,0,-0.000603882867747,0.048712862379388
NH,NP,10768,-0.036267969612436,1.18156286822917,0.726770976435829,0.62109189137546,0.621913931911629,-0.425520333696681,0.215407449668153,0.007542397096388,1.16714955661626,0.711782413389556,0.761705233948649,0.367878385739479,-0.531013468010787,0.049953244860633,-0.001037898954194,0.006512556402128,0.004550002977204,0.119920990420229,-0.20536638977563,0.118192211213024,0.003826036622874,-0.000900322813809,-4.14597242901285E-05,0.069650795023127,0.097026559930277,0.126709121966688,-0.685065013367167,-0.127835728194791,-0.090153034581088,1.26803998540041,0.129656517282846,-0.000121847101449,0.048494832766023
NH,NP,10769,-0.036108743437718,1.18140307886511,0.726669081540174,0.621223361922465,0.620394101425524,-0.427071675030683,0.216338803511191,0.007536894303053,1.16723284709245,0.71169032856474,0.762000934678572,0.367615862737317,-0.530809822093278,0.049538730122843,-0.001624705270591,0.006819320902956,0.004679420966196,0.104341835412665,-0.08237976259857,0.053302816599915,0.003646842568396,-0.000945343793616,3.48744132695287E-05,-0.003074848871662,0.046870670412106,0.046663811401628,-0.685228357433301,-0.113738028171923,-0.091076936466492,1.26738660913587,0,0.000199510076083,0.048271111474551
NH,NP,10770,-0.035841219226874,1.18111166109832,0.726550684172305,0.621844527213538,0.618860304453387,-0.428008986371003,0.217093563083061,0.007545546747633,1.16735652748653,0.711548460317924,0.762882122213521,0.367502014082951,-0.529622487956169,0.049529360010869,-0.003843298404586,0.005756410786387,0.004075853840933,0.110428357653793,-0.137537956342444,0.091164013991945,0.003288226262897,-0.000570480122375,-0.00023157252047,0.005015703505967,0.050217672530227,0.055761789172545,-0.685065013367167,0,-0.089429980931641,1.26771329726814,-0.011460839699168,-0.001447445458769,0.047923708986074
NH,NP,10771,-0.035721805775384,1.18093043248387,0.726538722375678,0.620808464518778,0.61787582020499,-0.430472306152704,0.217990630127584,0.007553412450979,1.16741876704219,0.711484209208423,0.762910523429261,0.367504609911914,-0.529597018367846,0.049344635678767,-0.004070248397062,0.003987252669237,0.003485742851221,0.095851061676909,-0.208509332210759,0.130849723188408,0.002668838080323,-0.000736632431703,-9.84452122177553E-05,-0.004544610850946,0.050387180349264,0.06166686264979,-0.684901669301033,0.065703455564348,-0.088626587987811,1.26754995320201,0.002747145833521,-4.1507807066507E-05,0.047769739189681
NH,NP,10772,-0.035635810085046,1.1806950056612,0.726556902023661,0.618889671593755,0.615683203670789,-0.434305824324178,0.222009499955168,0.007547729859651,1.16748804621328,0.711430185394,0.762986346258255,0.367468673499061,-0.529522614592199,0.049238298668416,-0.002822422025432,0.001858439759093,0.004142624311772,-0.050248724667167,-0.206815592998633,0.123208823907011,0.001390996169376,-0.001037573102549,-0.000239073642051,0.002749459566826,0.002176704104936,0.001446924859072,-0.684901669301033,-0.068920608936907,-0.088104382574322,1.26509979220999,-0.824673416921861,-0.010083919604941,0.047624147824485
NH,NP,10773,-0.035641958439016,1.18058860240403,0.726543245651416,0.617094937991326,0.615986534565663,-0.435695469379412,0.223436533945372,0.007550769691657,1.16752275542806,0.711415534666947,0.763692836429754,0.367224563733622,-0.52866668527369,0.049304231646541,-0.00298413429461,-0.000378501552734,0.005386226176351,-0.068128112553723,-0.132269817589036,0.078116775084146,0.001368141418663,-0.000959731891094,-0.000779087018714,-0.053531795829879,0.061620693784724,-0.035009773673181,-0.685391701499436,-0.044512704051946,-0.087059971747343,1.26150622275504,0,-0.00630797276894,0.047593862631639
NH,NP,10774,-0.035758228318962,1.18031207509288,0.726543155240548,0.61653336708577,0.615678151233525,-0.43609753915951,0.22504656785335,0.007561723244787,1.16758342121206,0.711422314517606,0.763543756050148,0.367621957971246,-0.528665234748657,0.048663109049526,-0.003406094451762,-0.003847610208831,0.007389704067854,-0.068621751142906,0.079817755106895,-0.044259992169295,0.000326091502939,-0.000982967706162,-0.001346344970779,0.018393066221133,0.000633433049644,-0.000133100105621,-0.685228357433301,0.008219067987568,-0.087461668219258,1.25954609396143,-0.021159419812719,-0.005263561941961,0.047615928608733
NH,NP,10775,-0.035947287816532,1.18006264262223,0.726597180390793,0.616784981867302,0.615464978180129,-0.436104851266279,0.224926000006005,0.007582322505776,1.16763073401183,0.711446318101028,0.763596788402081,0.367438735883774,-0.528721770609048,0.048600508209236,-0.006632004139176,-0.007175157061119,0.007756303913349,0.052952515808516,-0.026569516321976,0.021215961078992,0.000221872717377,-0.000962710472714,-0.001634808260879,0,0,0,-0.68555504556557,0,-0.087381328924875,1.25938274989529,0,-0.001608124047535,0.04773811846557
NH,NP,10776,-0.03620372596999,1.17978088187561,0.726715586393701,0.617137313570794,0.614949311575026,-0.43674036694635,0.224135522110158,0.007593126904651,1.16767927536647,0.71147071882028,0.76377576952303,0.367268882066119,-0.528569883904663,0.048723915938866,-0.006728857255403,-0.008657007004337,0.007877215559258,0.010828632493365,0.081408836851185,-0.039943686481286,0.000340700386265,-0.001380158121736,-0.001410548657782,0.002222655241178,0.000517388195126,-0.000191476026991,-0.68555504556557,-0.115657910566838,-0.087461668219258,1.25954609396143,0,-0.002451686638556,0.047927228056254
NH,NP,10777,-0.036582432488315,1.17943883088789,0.726915870324182,0.616958524034693,0.614721259812628,-0.438027944865573,0.222736328137443,0.007604776668644,1.16777153024901,0.7115047554479,0.763802115323342,0.367299776926883,-0.528515467280774,0.048668299148788,-0.005695093321808,-0.008696312663311,0.0056817968495,0.037441871351138,-0.16002748340085,-0.514113789776541,0.000474024160722,-0.0017859946698,-0.001902088598016,0.002688626905846,0.000799804851704,-0.000257054325197,-0.68555504556557,-0.154850991297075,-0.088465909399045,1.25954609396143,0,-0.002451686638556,0.048230050995296
NH,NP,10778,-0.036822629524996,1.17926333653772,0.727025113606921,0.616593009093517,0.614519698028505,-0.439607298890331,0.221187758780418,0.007611333082711,1.16785883445132,0.711535566956374,0.764052252385666,0.367322863439787,-0.528132023444402,0.048730231184632,-0.004590706753274,-0.006664934080666,0.004114321693037,0.179437900873532,-0.016672758129053,0.013451401990196,0.000824942412633,-0.002872611268644,-0.001797314845749,-0.010193084274165,0.028992846324014,0.010418379609739,-0.684901669301033,0.281615696995038,-0.085694203742832,1.25954609396143,0,-0.00229100804979,0.048418650913684
NH,NP,10779,-0.037055167001345,1.1790833535689,0.727102639876963,0.616200307150875,0.613744621446325,-0.443047440458678,0.21754008048148,0.007617301837006,1.1679865346093,0.711586345676564,0.764706118459523,0.367430062997821,-0.527121577975974,0.04860599991881,-0.003050700582557,-0.003860419790731,0.004215284733544,0.241383871882999,0.012314856647508,-0.004838017656468,0.000260712506279,-0.002474287421495,-0.002123217035625,-0.053838686516644,0.063084590117469,-0.039135381528843,-0.684901669301033,-0.062937737155479,-0.088546248693428,1.26003612615983,-0.00915944899547,-0.003696945701493,0.048574934367932
