SX Gesture,DX Gesture,Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort,Distance
NH,TB,21639,-0.021784470928815,1.21600072836149,0.710566468341018,0.828182670294876,0.425498273092444,-0.260922701082573,0.254919650632058,0.001011322807912,1.20805781777724,0.714347706465166,0.520052870993393,0.717886284074681,-0.461291391425913,0.03734363005012,0.001782493582054,1.12632426106597E-06,-0.001781708128013,-0.033407801552841,0.010897939248969,-0.004780668660698,0,0,0,0,0,0,-0.682941540507422,-0.056713608237433,-0.104091902156537,1.16480653560355,0,-0.001447445458769,0.024434316081861
NH,TB,21640,-0.021740718844616,1.2160713585238,0.710555995526269,0.828008432117872,0.42590065447297,-0.260414698403393,0.255332829296723,0.001011024494025,1.20805905058579,0.714346161586857,0.520126815912901,0.717834291574959,-0.461284475119632,0.037398639293286,0.003223979087026,0.000317330475471,-0.001449326258855,-0.103918499859762,0.047033240683125,-0.027515355355834,0,0,0,0,0,0,-0.682778196441287,-0.135749591852072,-0.105698688044197,1.16480653560355,0,-0.001005579339662,0.024417294326105
NH,TB,21641,-0.021701734858537,1.21615189287522,0.710513179211309,0.830192286640626,0.423740540013642,-0.25551972134104,0.256776934238948,0.001009273288383,1.20805910152215,0.714342498925817,0.518503657588064,0.71903888177877,-0.461339911948622,0.036090569424349,0.002896518252249,-0.000854681794273,-0.000651997488298,-0.218784614393503,0.283362728600902,0.431363111682713,4.65192300844536E-05,-7.3220531839999E-06,1.46834176594178E-06,0.012228757533446,0.022885508826743,-0.273303860096659,-0.68212482017675,0.004827377834708,-0.105859366632963,1.16480653560355,0,-0.001166257928428,0.024412022702138
NH,TB,21642,-0.021673751022015,1.21622640403725,0.710488778902942,0.832273189352828,0.42083387311109,-0.249618221975553,0.260597261659738,0.001014133351358,1.20805787602459,0.714341776874874,0.518050832984425,0.719238114313156,-0.461538890116879,0.03607938847984,0.002020791094614,-0.001023770653694,-0.000805652991745,-0.36178129198621,0.278263208567267,0.443522254030594,4.71215660777476E-05,9.34743998604822E-05,9.80453718418176E-06,-0.011915635412455,0.003648798632488,-0.040983126396605,-0.682941540507422,-0.190665707333499,-0.105296991572282,1.16480653560355,-0.023661819340695,-0.001608124047535,0.024419470522614
NH,TB,21643,-0.021622815890507,1.21633508799588,0.710456827366454,0.833951899400158,0.4199635851787,-0.241530923032808,0.264230259110573,0.00102141886213,1.20805580908944,0.714332140626158,0.517821045117897,0.719249805087522,-0.461768694466334,0.036204363347931,0.003139406835865,-0.000749656444023,-0.001334903408385,-0.322865227702203,0.409942221722558,0.167551676442007,0.000123814902819,0.000291139721201,2.93805997578236E-05,-0.001614386940494,0.000638496887679,0.000476278782539,-0.682288164242884,-0.015816594481474,-0.104734616511601,1.16480653560355,0,-0.003255079582386,0.024419784593728
NH,TB,21644,-0.021576340511301,1.21641425005723,0.710433666431396,0.833395977175865,0.422582424149077,-0.235784514002388,0.266984836618173,0.001030344253599,1.20805684298847,0.714311764814766,0.516092503561712,0.720653871548259,-0.46161839985695,0.034856536021508,0.001773838795279,-0.000603757595135,-0.001142560151229,-0.446625938852862,0.19994521637621,-0.111683670252165,0.000294831622263,0.000637694973896,6.56444268184346E-05,0.003355454252771,0.014678999297327,-0.157667887376398,-0.682288164242884,0.042155630203056,-0.104132071803729,1.16464319153741,0,-0.00012184710145,0.024412048173876
NH,TB,21645,-0.021574649307333,1.21650322188245,0.710425728214971,0.832677357983434,0.424629037477262,-0.225736220063671,0.274557383772916,0.001039443584062,1.20805051979029,0.714301697744858,0.514004005269755,0.722064837203844,-0.461853872081601,0.033365465434618,-0.000256489673209,-0.001566405308337,-0.000926524976472,-0.656771934943282,0.225666726984732,0.406048918510576,-5.33094987649454E-05,0.000309113769315,3.1018248116891E-05,0.010400144986513,-0.019135749242596,-0.001132963568587,-0.682614852375153,0.019814697066819,-0.102926982387984,1.16513322373581,0.00815927054424,-0.000965409692471,0.0244513498555
NH,TB,21646,-0.021595997073626,1.21654784494166,0.710436747611169,0.832871480103858,0.423194807791169,-0.220165486229765,0.280639289767871,0.001050163258646,1.20803888466918,0.714292941683202,0.512103336071675,0.723493978662553,-0.461821887216701,0.032049656954414,0.002284012987896,-0.000452773069057,-0.001101019400285,-0.238332800968172,0.08139020046974,0.129546157125434,-0.001399636768464,0.001722780262484,8.27880460907907E-05,-0.012738607026193,0.007563971136071,-0.183638841046482,-0.682451508309019,-0.012697976155746,-0.10469444686441,1.16464319153741,-0.016238662114474,-0.001005579339662,0.024497371602578
NH,TB,21647,-0.021554057382225,1.21662369383984,0.710392651832844,0.834347177744457,0.422373664503115,-0.214731222016069,0.28170157403812,0.001067814349612,1.20801894616367,0.714287522860755,0.511826397589037,0.72370748644747,-0.461809778586596,0.031826737073004,0.005069741436619,-0.000626647959227,-0.00041635763696,-0.141030934629523,0.475647499805623,0.429458002968046,-0.003033360484454,0.001213463311283,-2.99862168121982E-05,0.004224133023106,-0.012795225313878,-0.045958189399691,-0.681798132044482,0.089602806489972,-0.105738857691389,1.16496987966968,0.01777535417013,-8.16774542581264E-05,0.02451450149496
NH,TB,21648,-0.021430507688437,1.21673400874726,0.710326256069421,0.835703144313505,0.420573066034628,-0.204960217810882,0.287593219366641,0.001113416168216,1.20796545048926,0.714294055142371,0.508099532172494,0.725716848566807,-0.462955334885796,0.0290220435727,0.004425229115503,0.001455554687184,-0.001150527564447,-0.568626542635666,0.267449014331172,0.506577691321698,-0.000435071365227,0.000415679138885,0.000648592097332,0.015502671460607,0.032359923393023,-0.428743957024929,-0.682614852375153,0.000545484735847,-0.103489357448665,1.16513322373581,0,-0.00229100804979,0.02451243656314
NH,TB,21649,-0.021347553811019,1.21678700167111,0.710300436058071,0.836957521556168,0.417971169149319,-0.199196173695445,0.291758621561733,0.001167165835574,1.20790533559607,0.714296705192769,0.503569042275387,0.728155757748467,-0.464236690710911,0.026300325423588,0.00779153097622,0.002618209184706,-0.001153374307259,-0.656342419654065,0.481778136296309,0.394211695094805,-0.003707143373523,0.001905800452768,0.000405730657422,0.167625450401002,-0.147004886462936,-0.653718963681058,-0.68212482017675,0.10346467225495,-0.104734616511601,1.16480653560355,0,-0.001728632989109,0.024530934756549
NH,TB,21650,-0.021067761797092,1.21693181275303,0.710183114798082,0.839785871523076,0.414061465331522,-0.182490867257172,0.300016460024223,0.001245094463327,1.20782636091615,0.714298819052313,0.497770555771809,0.731204982761177,-0.4658679186341,0.023039734794115,0.008343909341525,0.003952328224004,0.000109222200206,-0.520314546869664,0.467542590656005,0.55075934010153,-0.003192505119267,0.001857570673296,0.000483018584982,0.065593676412393,-0.049894379553298,-0.469482793242023,-0.682614852375153,-0.001491392044032,-0.103168000271133,1.16496987966968,0,-0.000242356043024,0.024448145720282
NH,TB,21651,-0.02078976085339,1.21699758943786,0.710074220783848,0.840613371564335,0.412684784529094,-0.17375350486225,0.304746038060383,0.001381653757934,1.20770912194476,0.714299144192425,0.495017088051456,0.731340409092263,-0.468602549605957,0.022603961347843,0.008651359907616,0.005302225325775,0.000771341617413,-0.369961004891624,0.31508243584672,0.37406617776816,-0.005747208824025,0.004031593480962,0.000481240462817,0.213350339648979,-0.171217649664469,-0.071741033520087,-0.68212482017675,0.185683379038257,-0.103730375331814,1.16496987966968,0.118064674648042,-0.001407275811577,0.024406909514438
NH,TB,21652,-0.020510685092388,1.21707896577162,0.70997022789325,0.842884441039561,0.408590037039136,-0.163527897182056,0.309610444799587,0.001559659086744,1.2075716347115,0.714284880925308,0.494597844606048,0.729920665373362,-0.47126870205298,0.022239713066051,0.009078164380329,0.004995548343791,0.000340765990206,-0.597043310487196,0.375228448044234,0.653637570624669,-0.006882432173191,0.005397363574563,0.000419931990461,0.234786733494173,-0.061603347483922,-0.000511493879813,-0.682451508309019,-0.072607722245227,-0.104895295100368,1.16480653560355,-0.014912555486881,-0.00120642757562,0.024415275277153
NH,TB,21653,-0.020082125379079,1.21718253681058,0.709840510378523,0.84558907475863,0.401134098720339,-0.147810216533212,0.319722835251207,0.001908167668479,1.20731977321991,0.714278722876459,0.493715761390124,0.727735216911904,-0.475600853611089,0.021213888506292,0.01081415672308,0.006728174971045,0.001481389225614,-0.562299415100209,0.368865834392317,0.586882045087555,-0.010030307699732,0.006946990468989,0.001207932341835,0.23845683500382,-0.054592136022204,0.000942854611074,-0.682288164242885,-0.014439761477112,-0.104614107570027,1.16480653560355,-0.004787570254574,-0.00012184710145,0.024506016080542
NH,TB,21654,-0.019560735332808,1.21727368016967,0.709673404540881,0.848371663926443,0.394871735628413,-0.130588213417933,0.327549310432485,0.002368661735661,1.20701606200362,0.714259761338927,0.492084642198923,0.726774276540754,-0.478858583684049,0.018609478840852,0.011433354026117,0.00704452940857,0.002404652657468,-0.597487860490582,0.547944206508221,0.819272678449718,-0.011896380971478,0.009124739134109,4.24174050921155E-05,0.038500358817314,-0.065008883743369,0.002911446982774,-0.682451508309019,-0.005652418779085,-0.103850884273389,1.16464319153741,0.004064441887675,0.000641376195189,0.024640451597037
NH,TB,21655,-0.019168091254703,1.21733418545443,0.709557356566439,0.851650426652808,0.387437954681305,-0.113946012448988,0.334065395246847,0.002803091763726,1.20675868118799,0.714243868402771,0.489238577897273,0.727502735394474,-0.480652178636822,0.01894378690465,0.012118383720481,0.007074298817343,0.002219607399884,-0.7802161539708,0.718648745902234,0.938753628307388,-0.013370762619074,0.011369602914482,-0.000113067803115,0.014456852685102,-0.167032074617059,0.064916671622829,-0.68212482017675,0.024310981087644,-0.105899536280155,1.16464319153741,0,7.9001134507977E-05,0.024830174524372
NH,TB,21656,-0.018906796399966,1.2173778396921,0.709487209311882,0.854497693540093,0.38032264875292,-0.100403029225357,0.339275118897033,0.003289564448884,1.20650829326169,0.714201734198479,0.487840469094997,0.727825334898806,-0.481521922113096,0.02045964606549,0.011808117202485,0.006393563092933,0.002657994095929,-0.86997687723302,0.737541633289087,1.18005671943068,-0.013124939621296,0.012654137785405,-0.000721611747904,-0.07652679403945,-0.06519677949555,-0.403827568280369,-0.682288164242884,-0.025738459330605,-0.104855125453176,1.16464319153741,-0.000837566857619,0.000802054783955,0.02516052899765
NH,TB,21657,-0.018344213384799,1.21745109641589,0.709267450850102,0.858519787843423,0.367531976645987,-0.072156393138254,0.350224891966942,0.004023920693637,1.20616965219207,0.714138656257214,0.483364199715895,0.729150070684261,-0.48401788378641,0.020637660455474,0.014069699023598,0.006331212625828,0.006153410254534,-0.7214538615784,0.770644417917346,1.08636312490361,-0.014417489603585,0.013808755900935,-0.001141166768676,-0.014178247731869,-0.079108895201686,0.009436651541574,-0.682288164242884,0.023508629882956,-0.103489357448665,1.16480653560355,-0.031546952926369,-0.000483373926173,0.025521227400816
NH,TB,21658,-0.017923412327365,1.21755093322064,0.709077887902967,0.861640106073553,0.359219280644415,-0.053209295272708,0.354551275439036,0.0046096838861,1.20591607865988,0.714080684089215,0.482877947421032,0.728377008493303,-0.485639873682765,0.021206944197284,0.013896216306526,0.001839729030194,0.003234767940321,-0.374293381449121,0.786615416149555,0.974570965069929,-0.015742072938319,0.015435014438866,-0.001330037021734,0.068851179417632,-0.086365956615276,0.011486667783415,-0.683104884573556,-0.03958480505789,-0.101079178617175,1.16464319153741,0.050143987888212,0.000802054783955,0.025848370070403
NH,TB,21659,-0.017463503658111,1.21784995818129,0.708781868707328,0.866535441871281,0.345069520376031,-0.022045230643004,0.359940775537167,0.005480960573369,1.20551433761842,0.71402677100661,0.481676199562228,0.72760881113777,-0.487848550185072,0.024026002836385,0.010895620424465,-0.00238287745964,0.002151452644193,-0.585113356636998,0.827309989646194,1.02848765494477,-0.018166714779034,0.015751688197453,-0.001806030694263,0.02428801062619,-0.227892727230731,0.008553519330164,-0.682778196441287,0.031043371991268,-0.101721892972239,1.16480653560355,0,0.000641376195189,0.026573012130163
NH,TB,21660,-0.017347025612015,1.21797045629851,0.708650368411131,0.868006707557791,0.340008768323125,-0.011406315349379,0.361701934012282,0.005899610821769,1.20532431285859,0.714019291387896,0.479343679178315,0.72851353575768,-0.488758961791713,0.024745559559776,0.009866792012497,-0.004337153992935,0.002270970536811,-0.479824771916611,0.689540985829869,0.609677266940718,-0.017844119268399,0.015399202793355,-0.002473489776051,-0.113716415483122,-0.14217140959874,-0.208113776419544,-0.683104884573556,-0.228139535675455,-0.103650036037431,1.16447984747128,-0.047926719747277,-4.1507807066507E-05,0.027002895832077
NH,TB,21661,-0.017215715201474,1.21818641364837,0.708436686065149,0.868706400589546,0.336199219268489,0.003125029058476,0.363743740470398,0.006581072173224,1.20502755882767,0.714023373800767,0.475718088545799,0.729393372492241,-0.490928161306444,0.025829224359261,0.008962798513963,-0.007110527329171,0.000791990096316,-0.449562714360046,0.824447470188131,0.714513449825816,-0.01856233181018,0.014984587300188,-0.002510199538704,0.065980786656137,-0.259192916324885,0.008947180766538,-0.68326822863969,-0.046464926045158,-0.102886812740793,1.16480653560355,0.024823973856769,0.000520867253614,0.027760648937013
NH,TB,21662,-0.017206972240911,1.21847678315157,0.7081419354748,0.870847007068057,0.328667605931423,0.020517146068059,0.364941285427036,0.007408619452701,1.20470032485926,0.713999484338912,0.472609910051501,0.730859771895492,-0.491693818333807,0.026852481417986,0.004763220076989,-0.00880928106221,0.000860172827322,-0.296116756586829,0.591776704835859,0.796817404850916,-0.016201804288006,0.014881241777497,-0.002813973577513,-0.066215006503133,-0.106157359264569,0.013346522701929,-0.683431572705824,0,-0.09878950872726,1.16464319153741,0,-0.000202186395833,0.028810224508006
NH,TB,21663,-0.017252032153875,1.21869507738941,0.707902695553473,0.873159977790879,0.320408147706121,0.035077350437433,0.365649902986524,0.008048592715866,1.2044769644169,0.713986646521346,0.469980004636065,0.732535724151606,-0.491675680757977,0.027662845752869,0.004169236353587,-0.010349031509361,0.000947831799791,-0.317345717046045,0.616447389996065,0.914209916275008,-0.017474506489912,0.014889545107659,-0.003839436386387,-0.079437483507297,-0.172959329868234,0.012064409725656,-0.683594916771959,0,-0.098709169432877,1.16447984747128,-0.051535383425538,-0.00040303463179,0.029652838222972
NH,TB,21664,-0.017319760723473,1.21890243975177,0.707655330056045,0.874341760374917,0.314243778195938,0.047830834172268,0.366728162583701,0.008927987110262,1.20418856725246,0.713984046354246,0.46858445734189,0.733398190613388,-0.491581150782826,0.030061146645606,0.002310382580106,-0.010062547002542,0.000969108481591,-0.214765320794585,0.396713907186433,0.482622941952751,-0.016702450440797,0.015518147466992,-0.003210852366524,-0.08457746198925,-0.091747337586988,0.015158051190036,-0.683431572705824,0,-0.09798611578343,1.16398981527287,0,0.0001191707817,0.030748901773107
NH,TB,21665,-0.017442919194877,1.21911718328879,0.707371481879857,0.874429380106102,0.312498465341334,0.054997036132611,0.367005850611672,0.009805414458654,1.20388889300625,0.713944496387491,0.464714123885217,0.735888483281506,-0.491543375681968,0.029900385589744,0.001230492387714,-0.008869612274389,0.000814415315564,-0.073421709835733,0.164576818056664,-0.031984100376283,-0.015914821769705,0.015808405251104,-0.002633957405956,-0.086140917917087,-0.087076790357914,-0.005406705367937,-0.68326822863969,0.029287349439627,-0.097383571075557,1.16447984747128,0,0.000761885136763,0.031899483248806
NH,TB,21666,-0.01759359943583,1.21929288851921,0.707136778071674,0.873243384571139,0.316201363963492,0.054493906762461,0.366733013043731,0.010452372523053,1.20366810463043,0.713885673735767,0.463099109356963,0.736665780276942,-0.491819627244826,0.031244156869938,-0.000646834663787,-0.007769576216807,0.000359953831214,0.102169483008601,-0.004878055227736,-0.014417051149946,-0.014809984911835,0.015892570054161,-0.002129362649512,-0.054492405474474,-0.134945680802486,0.017547421361572,-0.68326822863969,0.077596117917568,-0.096459669190153,1.16464319153741,-0.027073798407619,-0.000965409692471,0.032806371444803
