Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650150525678347648,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011677021049358308,0.7882984631640317,0.0,0.0046985105615301725
1650150525712200899,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.01099413704710265,0.7882984631640317,0.0,0.004537831972764256
1650150525746648578,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011636851402166875,0.7882984631640317,0.0,0.0046583409143387405
1650150525778937149,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011275324577443235,0.7882984631640317,0.0,0.00405579620646632
1650150525812895233,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.010552270927996332,0.7882984631640317,0.0,0.0050600373862536244
1650150525846094130,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011395833519017719,0.7882984631640317,0.0,0.004497662325572824
1650150525879227515,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011395833519017719,0.7882984631640317,0.0,0.004939528444679141
1650150525912008196,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011315494224634855,0.7882984631640317,0.0,0.0043771533839981535
1650150525946029557,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011556512107783821,0.7882984631640317,0.0,0.004095965853657753
1650150525979040648,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.01151634246059239,0.7882984631640317,0.0,0.0046583409143387405
1650150526012766366,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.01099413704710265,0.7882984631640317,0.0,0.004778849855913224
1650150526046263560,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011395833519017719,0.7882984631640317,0.0,0.004136135500849372
1650150526079617787,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011074476341485888,0.7882984631640317,0.0,0.004176305148040805
1650150526112337565,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011596681754975253,0.7882984631640317,0.0,0.004899358797487709
1650150526145558323,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011636851402166687,0.7882984631640317,0.0,0.00437715338399834
1650150526180812403,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011476172813400772,0.7882984631640317,0.0,0.004457492678381205
1650150526212611867,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.0105121012808049,0.7882984631640317,0.0,0.005019867739062192
1650150526246094883,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011757360343741172,0.7882984631640317,0.0,0.005140376680636863
1650150526279570426,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011837699638124224,0.7882984631640317,0.0,0.0049395284446793275
1650150526313165539,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011556512107783638,0.7882984631640317,0.0,0.004578001619955876
1650150526345587160,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011355663871826287,0.7882984631640317,0.0,0.004778849855913225
1650150526379372244,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011596681754975255,0.7882984631640317,0.0,0.005180546327828109
1650150526412984958,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011154815635868752,0.7882984631640317,0.0,0.004095965853657753
1650150526446061212,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011154815635868752,0.7882984631640317,0.0,0.00485918915029609
1650150526479571047,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011235154930251616,0.7882984631640317,0.0,0.004939528444679328
1650150526513377853,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.010873628105528351,0.7882984631640317,0.0,0.004819019503104844
1650150526546869669,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011194985283060371,0.7882984631640317,0.0,0.004939528444679141
1650150526580563818,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011235154930251803,0.7882984631640317,0.0,0.004819019503104844
1650150526613675552,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011636851402166687,0.7882984631640317,0.0,0.0046985105615301725
1650150526645883036,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011436003166209338,0.7882984631640317,0.0,0.0049395284446793275
1650150526680370526,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011797529990932792,0.7882984631640317,0.0,0.005301055269402593
1650150526712314773,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.010953967399911217,0.7882984631640317,0.0,0.004497662325572824
1650150526747905494,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011877869285315656,0.7882984631640317,0.0,0.004296814089615289
1650150526779442281,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011194985283060371,0.7882984631640317,0.0,0.004939528444679141
1650150526812503519,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.01111464598867732,0.7882984631640317,0.0,0.004899358797487708
1650150526846581522,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011315494224634855,0.7882984631640317,0.0,0.0046181712671473085
1650150526880532483,-0.03835928316522458,0.04280774430157356,-0.09651406331687346,0.7583536377448726,-0.6394548297128626,-0.11945044757018679,-0.04157969999043411,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.01207871752127319,0.7882984631640317,0.0,0.005381394563785644
1650150526914243953,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616436412675622,0.07099463794357679,-0.0569622327018215,-0.393747802048818,0.8575363184313773,0.3034680556473093,0.13229236619898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011355663871826287,0.7882984631640317,0.0,0.005100207033445057
1650150526946438167,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616509026866827,0.070993949786648,-0.056962374403479024,-0.39382135602852947,0.8575238559796795,0.303397950976589,0.13231500030155055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011556512107783636,0.7882984631640317,0.0,0.004819019503104843
1650150526980303780,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616581650202826,0.07099326168882204,-0.05696251592338421,-0.39388950076512824,0.8575237711046043,0.3032928224930781,0.13235371925910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011355663871826287,0.7884618072301659,0.0,0.004457492678381391
1650150527014513506,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616581650202826,0.07099326168882204,-0.05696251592338421,-0.39388950076512824,0.8575237711046043,0.3032928224930781,0.13235371925910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011877869285315843,0.7884618072301659,0.0,0.004336983736806721
1650150527047657437,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616581650202826,0.07099326168882204,-0.05696251592338421,-0.39388409519413364,0.857536156677306,0.3032578015095315,0.13236980534781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.0113556638718261,0.7886251512963003,0.0,0.0036139300873598177
1650150527080154977,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616581650202826,0.07099326168882204,-0.05696251592338421,-0.39388409519413364,0.857536156677306,0.3032578015095315,0.13236980534781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.01111464598867732,0.7886251512963003,0.0,0.003975456912083269
1650150527113928188,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616581650202826,0.07099326168882204,-0.05696251592338421,-0.39388409519413364,0.857536156677306,0.3032578015095315,0.13236980534781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011114645988677133,0.7886251512963003,0.0,0.0038951176177002174
1650150527147081408,-0.03835853781175111,0.04280774430157356,-0.0965143595524925,0.7583540989811682,-0.6394546691536372,-0.11944751928801203,-0.041582169159541583,0.05616581650202826,0.07099326168882204,-0.05696251592338421,-0.39388409519413364,0.857536156677306,0.3032578015095315,0.13236980534781775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959383891835504,0.0,0.011918038932507088,0.7886251512963003,0.0,0.0034934211457853335
