Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650323435046050765,-0.09669568024331442,-0.07606402101593161,-0.13583621974333046,0.8038086043476705,-0.08098678008459198,-0.3423430858500637,0.47972292065194877,0.10852325198654285,-0.032786511581812394,-0.14297179837200452,-0.24847749438973052,0.9292470729877769,0.11899002995968798,0.24617104804514145,-0.0017331083485148772,-0.004281917017670951,0.003709071094327487,0.1360245044079852,0.36398958067965204,0.9298134236108848,0.00010557840590281414,-0.00018769711293788145,-0.00025801788888286676,0.00042851336115904933,-0.0005319559493891708,0.0005063746045809754,-0.6702007033489479,-0.012763290937547172,-0.12345367210283933,1.3965917654480877,0.0005594647283188942,0.0037344390289341146
1650323435079326058,-0.09691024230822155,-0.07598314143809165,-0.13576346284733254,0.7993205044947223,-0.1025868898009366,-0.338571813789909,0.485728100939491,0.10851505308402024,-0.03278330662601721,-0.14296552186180997,-0.24838849812243638,0.9292563973482922,0.11902827892411043,0.24620717049695667,-0.002448096210335337,-0.004078773039427099,0.003823991141754437,0.34161158294515415,0.4412412083334787,0.9534553026566951,0.00012045706766677351,-0.00017158818976509545,-0.0002583199639750373,0.0003519270635406978,-0.00044959850325404434,0.0004202237642576518,-0.670364047415082,-0.05153288133818331,-0.12116400221292395,1.3965917654480877,0.000492845424095726,0.004095965853657754
1650323435113325058,-0.09705968748253602,-0.07594857062248844,-0.13568798126989826,0.7959699048235567,-0.11728343638923919,-0.33687065337447697,0.48907532043537266,0.10850698202343625,-0.032778614504226394,-0.1429594892479604,-0.24847987907776514,0.9292480388496653,0.11900417196211223,0.24615815859557078,-0.0022367008956097694,-0.0027789501308921375,0.0029837539710227774,0.35428923956373903,0.48691696602644396,1.1154129183437087,0.0001225672428983211,-0.00018342747359426543,-0.0002703198218870029,0.00037509833229592345,-0.0004595957826144452,0.0004412142302788563,-0.6706907355473506,-0.05846914226992196,-0.12108366291854092,1.3965917654480877,0.00045082257622657506,0.0038549479705087854
1650323435146154268,-0.09719149066351956,-0.07593112918207191,-0.13562000918238842,0.7898747525233003,-0.14227893385728752,-0.333384993065158,0.4946807320945839,0.10850362030445017,-0.03276926320685108,-0.14295090563530902,-0.2485905519985999,0.9292172866035625,0.11894094919137373,0.24619305908087535,-0.0019229457969517358,-0.0017964386072170844,0.002175943848226516,0.3334840226750389,0.4837373631809355,1.0637781547288034,-6.056156947250141e-05,-0.00029875119325845767,-0.00019625682016744962,0.0009904537226697067,-0.0010032655175199292,0.001093159072392962,-0.6705273914812163,0.050463371965169035,-0.12040077891628544,1.3965917654480877,0.00040621380734607714,0.004136135500849372
1650323435181712569,-0.09727147657910355,-0.07591308542582315,-0.13558545361119761,0.7856897104875545,-0.15845795844043978,-0.33189221436906313,0.49742367483069255,0.10850228004808535,-0.032758160166783325,-0.14294454186456018,-0.24860132220109052,0.9292087663867818,0.11896307213563927,0.24620365256810345,-0.001296685622557937,-0.002397118059842158,0.002206767414206123,0.5160133347453874,0.5149735031852197,1.0175031772590488,-2.1546906516357842e-05,-0.0002475661512670333,-8.434903363837198e-05,0.0009293620115139358,-0.00047333871659779593,0.0009170264838628258,-0.6708540796134849,-0.01768751548812582,-0.11903501091177449,1.3965917654480877,0.0003774748941043731,0.0036139300873598177
1650323435212727133,-0.09734161115379326,-0.07588654158965988,-0.135572761123957,0.7801606024789804,-0.1775904244568257,-0.3298376355069393,0.5010171750390102,0.10850119900040256,-0.03275353537880057,-0.14294311358423162,-0.24860554428580142,0.9292059295050303,0.11897337614313697,0.2462051171120466,-0.0004235506311115975,-0.0017455909660772993,0.001740089448743317,0.2852504257880664,0.37519683238852614,0.9727112395382687,4.5698855270380026e-05,-3.515891969073426e-05,-7.155469976371597e-07,0.0001777919830215865,6.445373658930745e-05,0.00014767934838867845,-0.6706907355473506,0.0,-0.1197580645612214,1.3965917654480877,0.0003527853324979388,0.00397545691208327
1650323435247643025,-0.09748108573790135,-0.07582265290590888,-0.13556249194854078,0.7726216945855435,-0.20302095531045833,-0.32746027009537065,0.5045869402488128,0.1084996599500953,-0.03275306836029896,-0.14294108019078047,-0.24860554428580142,0.9292059295050303,0.11897337614313697,0.2462051171120466,-0.001196379492035511,-0.0039275062843816665,0.0038017611334231404,0.32303147850923664,0.30540026341519644,0.5950814649835242,1.133230386445685e-05,-6.729379981237419e-06,-1.6328849037614523e-05,4.902617997240027e-05,-0.0001313609603178702,8.197345072730386e-05,-0.6706907355473506,0.00679357405048206,-0.11983840385560444,1.3965917654480877,0.0003248050664374223,0.00365409973455125
1650323435280751953,-0.09766323964788119,-0.07574528578098105,-0.13553640151730084,0.7675096175055308,-0.21922179910055076,-0.3268899139213648,0.505978037084728,0.10849721135432813,-0.03275380456379793,-0.14293780716773705,-0.24851464913521545,0.9292152582626282,0.1190028332759385,0.24624743379255176,-0.000876466720949613,-0.005244146334613147,0.004903370872241353,0.49459806893048264,0.46623231975252133,0.9468325545493305,6.391437367736926e-05,-3.795486010862497e-05,-9.209585735110217e-05,4.62430432362087e-05,-0.00012382007770993673,7.728922781557852e-05,-0.6706907355473506,0.00047431962623403073,-0.12040077891628545,1.3965917654480877,0.0003061999703067944,0.003533590792976766
1650323435313349286,-0.09786434591700044,-0.07567473779821499,-0.13549722079439797,0.7610921138940179,-0.23597914647690627,-0.324598320738512,0.5095964744482677,0.1084901434524465,-0.032746577204820215,-0.14292658586793922,-0.24853254776260453,0.9291957238893072,0.1189665937392788,0.2463205817274081,-0.002279718690276076,-0.0061997894746522,0.0057775280730327965,0.42315156106582386,0.40493655427680075,0.9763240248711014,0.0003212064589803582,-0.0002563026075649131,-0.0005183662036074479,0.0002258832135841204,-0.0002816864799072675,0.000267303153127668,-0.6708540796134849,0.002346942231997675,-0.11939653773649794,1.3965917654480877,0.0002898892640079786,0.0034934211457851466
1650323435347002496,-0.09828582287231424,-0.0755133717144273,-0.13537957272102513,0.753286680971919,-0.26115210133721,-0.32428079958919437,0.5091175888292042,0.10847102278678718,-0.03273243305079702,-0.14288160948112014,-0.24861703119759138,0.9290695600201189,0.12065353737812647,0.2458903177448511,-0.004379658118128747,-0.008273398462935328,0.008650627704746679,0.44895038150008304,0.5042861674556828,0.6406854053435833,0.0012302953894180544,-0.0010905625590614905,-0.001123903677331763,0.023991049699106735,-0.06141581307932353,0.04620615788440825,-0.6705273914812163,0.07063571698494417,-0.11899484126458307,1.3965917654480875,0.015863664942862482,0.003292572909827798
1650323435381471745,-0.09864533535098319,-0.07543138865977551,-0.13526199163508346,0.7485523348307251,-0.27770945311861606,-0.32323764622292317,0.5080002812324944,0.10845919146814055,-0.03270939773151184,-0.1428212841251761,-0.2486484365959882,0.9289746799303121,0.120785444550089,0.24615213875077815,-0.005440147761252171,-0.007362649185847255,0.009403880390531232,0.49562910739431454,0.6220114276642219,0.8383651563200719,0.0013968900311958255,-0.0016220724114576865,-0.0010019808381903621,0.0053600043044072536,0.018136680169140117,0.00883951932092122,-0.6706907355473506,-0.09314057673045972,-0.11991874314998749,1.3965917654480875,0.0,0.003573760440168385
1650323435413737955,-0.0990047080836462,-0.07539293038224883,-0.13512992986293818,0.7445738960500323,-0.2962310113130396,-0.3209337341416082,0.5048350617253649,0.10844787955665056,-0.03267624789134717,-0.14273984059231637,-0.24869173069909623,0.9289288535184024,0.12084360419433471,0.24625277969638776,-0.0066296118532533,-0.006256357002327068,0.009525078228178392,0.41996732408049126,0.850113751346143,0.6394273819534795,0.0018411958387655,-0.002250581117647208,-0.0012833036497441174,0.004556888589400997,0.005719670337196721,0.007478454095328365,-0.670854079613485,0.18118616027078982,-0.11811110902637005,1.3967551095142217,0.0,0.0034934211457853335
1650323435446886834,-0.09943674345344067,-0.07544773942300526,-0.13493527053216936,0.7415860069603669,-0.3109196036384226,-0.31723677529465816,0.5027325558928439,0.10844919067789692,-0.03261591757312823,-0.14261380257962125,-0.24844969286766083,0.9289294521200628,0.12121662873037413,0.24631149387945261,-0.006816069192884611,-0.004212297080487306,0.008646150785727552,0.20822709119991772,0.21342793172518607,0.347306253207668,0.0018977690749647838,-0.0029593799616030457,-0.0005646534977458619,4.824492321607674e-05,-0.013430749808737543,0.010365798850755073,-0.6711807677457534,0.0969458172216909,-0.11782992149602947,1.3965917654480873,0.0,0.003172063968253314
1650323435481629027,-0.09973723668241188,-0.07549841974399127,-0.13481775385451944,0.7388906808337351,-0.3209026844399131,-0.3158210005107416,0.501317389018884,0.1084767062855365,-0.03256350870176477,-0.1425237732227791,-0.24850443949075432,0.9288641834784716,0.12131250717073422,0.2464551638903294,-0.00515441592180722,-0.0015485612983926664,0.007917909442845115,0.13472518739675257,0.3711015297560727,0.3896334101860463,0.0015834863884229822,-0.0031393639184466187,0.00017404893446949137,0.011856561657035218,0.0071770923208845745,0.008704491336306632,-0.6716707999441562,0.0909126098229758,-0.11509838548700776,1.3965917654480873,0.0,0.003734439028934301
1650323435513031217,-0.09997576271349645,-0.07557944720364289,-0.13475091131263472,0.7391999702121906,-0.32688763357901396,-0.31198906728528947,0.49939032924743754,0.10852088318622644,-0.032511758690987665,-0.14245070316088085,-0.24838241169676606,0.928821176753807,0.12156641224986507,0.24661509804970821,-0.0035822063275356805,-0.0011226882836847323,0.006904508504028161,0.06929715705209863,0.6817102789767288,0.33434857372117865,0.0011731553310648944,-0.0028203968379910157,0.0007206086366616426,0.0004217508946138173,0.0029505225024261434,0.01974557679792122,-0.6723241762086933,0.014858058483187997,-0.11433516219036943,1.3964284213819531,0.0,0.004015626559274889
1650323435549227458,-0.10015676818113653,-0.07566158754990443,-0.13473670653860761,0.7392211362738782,-0.3347550316489796,-0.30669666759125014,0.4974216868614289,0.10856718313291774,-0.03246497693630959,-0.14239465915829036,-0.24843683976122594,0.9287586562566463,0.12166956639140837,0.24674483113518367,-0.0020518959419614916,0.0004701424314327348,0.005032624356787289,-0.04133522465119643,0.3461636160895243,0.44447285980294055,0.0007777090667653386,-0.0022741340466402127,0.00028512308570593657,0.006719110463678248,0.006249037636045591,0.01047624110501918,-0.6724875202748277,-0.08456209912816226,-0.11417448360160333,1.3964284213819531,0.0,0.0037344390289343016
1650323435579956368,-0.10036085251981806,-0.07569034324762369,-0.13475432575676716,0.7390667779166618,-0.34443823064162893,-0.30325042157230253,0.4931346518635338,0.10860466341729272,-0.032413593447543194,-0.14234303015475877,-0.24849227050317685,0.9286999010760988,0.12178970598195453,0.2468508714958272,9.224012004312106e-05,-0.0010512982356598345,0.004994538634331266,0.09074190955545272,0.43613782045583427,0.14232440488641984,0.0003045073762670689,-0.0013233145394084215,0.0001485536130088018,0.001774215579721251,-0.001844561541729054,0.006728238997159763,-0.6721608321425592,-0.03695654401139786,-0.11260786736113484,1.3964284213819531,0.0,0.004176305148040805
1650323435613250029,-0.10047579375750777,-0.0757320363193423,-0.13482074520175075,0.7395856588972848,-0.34985797967508486,-0.2992845206963818,0.49095949209957657,0.1086143969975589,-0.03239612377888189,-0.14233295201529161,-0.24842454841289696,0.9286870659192796,0.12185437631135052,0.24693539299553544,0.0017695273773102105,0.000959196298195101,0.004243265648010109,0.020519485456930782,0.515582996448119,0.4788866005623764,-0.00011275157605708821,-0.00032532834953832607,5.2482134837316676e-05,-6.627132462467557e-05,-0.0036104763890641178,0.0015477197702836614,-0.670854079613485,0.1419017582568779,-0.11533940337015675,1.3964284213819531,0.0,0.004136135500849186
1650323435646781015,-0.10057575918310287,-0.07576575173288094,-0.13493145960250566,0.7378887634788915,-0.36154216234658754,-0.2923564350273405,0.4892189208068824,0.10861439146021765,-0.0323908604006986,-0.14233254005721446,-0.24842701552429533,0.9286939041721229,0.12195172595112293,0.24685912348700723,0.002082826940010893,0.0005225495531337325,0.00450499754800565,-0.03303023218729778,0.6700062080347877,0.6038821608432114,0.0,0.0,0.0,0.0,0.0,0.0,-0.6724875202748277,0.07105039343852204,-0.11425482289598637,1.3965917654480877,0.0,0.004176305148040618
1650323435680773939,-0.10077586730705618,-0.07575555042925435,-0.13504792884695677,0.7381925218476226,-0.37664266631342036,-0.2821589382807793,0.48332022112552675,0.1086104969430093,-0.032389343888600465,-0.14233419994679591,-0.248248256379208,0.9287120947470662,0.1220242332684366,0.24693467713233347,0.0014998060265531507,-0.002187899963529402,0.006322535394133123,-0.031693355038339144,0.6887981527744178,0.512733088518799,-3.908166007656274e-05,3.5190946419763855e-05,-4.129401012944569e-05,-0.0001870204947214644,-0.0003110378938403186,-8.806716623539499e-05,-0.6706907355473507,-0.03683569808922471,-0.11774958220164661,1.3965917654480877,0.0,0.0038549479705087854
1650323435713844175,-0.10101456319742645,-0.07568134010173444,-0.13512466709568002,0.7364229471733907,-0.3927774603464704,-0.27535205590631917,0.47706221274420546,0.1086103487046271,-0.032387343806036396,-0.14233319653099633,-0.24822453739668146,0.9287414268495864,0.12212252704124038,0.24679957349367418,0.0011883937129079363,-0.003980845957268348,0.00784024262597843,0.10638102666680888,0.9626851285594173,0.6648761922059141,-3.263617764981408e-06,-0.00011093545366393566,4.380824832388021e-05,-0.001125079931988955,-0.0035333475504868007,0.0007093635155862186,-0.6721608321425592,0.18326308763308818,-0.11401380501283742,1.3965917654480877,0.0,0.003453251498593714
1650323435747610949,-0.10130801090905692,-0.07564068859025701,-0.13518070427050274,0.7357167087929215,-0.4073678110653725,-0.2661113837205784,0.4711232560222831,0.10861062893899881,-0.03237838405277277,-0.14232371416631925,-0.2477174919097792,0.9288704708977303,0.12270885037627872,0.2465324127482821,-0.0006252135505929884,-0.005503243924721417,0.009280847129069774,-0.03288597545430885,1.1018533396914905,0.1300350212158617,0.0002223383844236641,-0.0005843006284250929,-4.316918963072065e-05,-0.09262136076349922,-0.027930000486199903,0.1015754202274644,-0.6723241762086934,-0.023183317172845497,-0.11473685866228432,1.3965917654480875,0.0,0.0037746086761257336
1650323435780636206,-0.10164154173189671,-0.0756064795163216,-0.1351997279898513,0.7367088053310403,-0.41998998023245765,-0.257619068666105,0.4631424922328548,0.10864677395234727,-0.032339134665278074,-0.1422835852076897,-0.24799105386354234,0.928643427426545,0.12451608267602012,0.24620635056014953,-0.0015450840060293558,-0.0046549925170009075,0.010430071287550401,0.14051359533193752,1.05224070180149,0.6785885319551522,0.0004240257701451086,-0.0021839618356607345,0.0007505661652114523,0.026412332584829647,-0.039495211109288934,0.034849145742364016,-0.6711807677457534,-0.16310919526651746,-0.11782992149602967,1.3965917654480873,0.0020910685348566813,0.0028908764379129135
1650323435813870642,-0.10211722435424803,-0.07556612640552463,-0.13521036662442387,0.7344838309666352,-0.4448082663128134,-0.24546319490325952,0.4499188018034468,0.10870164850869543,-0.03228508826530507,-0.1422439561380944,-0.2475488960731703,0.9285161522729353,0.12550192774274344,0.24663042219903328,-0.0023930340337416133,-0.004324031578890094,0.010966447748640694,0.175984364985467,1.3447078354057227,0.6282851098896923,0.00030194749905839547,-0.003177626281489433,0.0012404576587886026,0.002394061867544789,-0.024948604233999062,0.08577021373160607,-0.6708540796134849,-0.1305382578912999,-0.1170265285521997,1.3965917654480877,-0.004151128953007822,0.0031318943210618816
