Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650321827637532321,-0.09776752064621758,-0.07243966694405507,-0.13251951519690233,0.809428023168688,-0.008139409058747205,-0.3635321110084975,0.46109047875130715,0.11343315657115448,-0.03125255158019585,-0.14134289291665514,-0.2025403372749532,0.8960506591414932,0.19658349814778653,0.3426741254962547,0.0036513911970140604,-0.004047793821542867,0.007401240599613754,0.2685356938344459,0.047183019653913125,-0.011241694054182015,-9.065324870604805e-05,0.0005709016227951136,-0.0008488199619301733,0.027747865670573878,0.004599395115119292,-0.04618949994459359,-0.6670971660923966,-0.00479377873930322,-0.13393795001982,1.3487319540707436,0.0,0.001966974552508288
1650321827671603517,-0.09801057641679145,-0.07231830527612614,-0.1326167884525495,0.8093670956599641,-0.010961326129137586,-0.3663866633685372,0.4588742384337079,0.11338598019975452,-0.031280005244504784,-0.14135348757640276,-0.1994052157203865,0.8961808682413118,0.19791284779204077,0.3434063424291976,0.0028160057374525265,-0.0045535838004614575,0.008115394115100472,0.2127857485910273,0.025869429034286465,-0.00961196000554898,-8.228724265670539e-05,0.0013684804793194605,-0.0014503866037159918,-0.16656498106948597,-0.06326264393870672,0.21902910152021599,-0.6670971660923963,-0.009060617413867825,-0.13389778037262856,1.3485686100046095,0.0,0.0026096889075723265
1650321827704527342,-0.09839097475622394,-0.07214494112525056,-0.13274428818978684,0.8092317694612411,-0.013636265876568847,-0.3694079500442659,0.4566133616000143,0.11334828505096498,-0.03128419657261114,-0.14136135320822937,-0.2009659901043275,0.8964826071683517,0.1966550981713253,0.34243010707186444,0.003007306595958169,-0.005669280215303128,0.009330012483884237,0.07196147414339747,-0.020830066966515966,-0.03932893510847163,-2.2810966321316374e-05,0.00016941827967777943,-0.0010437024421984485,0.0032542905455290178,0.10914706486493421,-0.1812883723138622,-0.6670971660923964,-0.005454808561445012,-0.1345003250805012,1.3485686100046097,-0.04548721281844015,0.0016054477277848362
1650321827739114044,-0.09870471280378798,-0.07200518250276408,-0.1328358437125916,0.8091178368287819,-0.0146956469617117,-0.3703814754497539,0.4559933406636032,0.11330852526861492,-0.031291227191420995,-0.14136564689812192,-0.20239878789690544,0.8965650810482748,0.19497140373734514,0.3423330802412368,0.0020751496808856774,-0.0061037796524417345,0.009539824853034631,0.05919115293133854,-0.024297215102180456,-0.035705140827854843,-3.9666255453681804e-05,0.0013433509125603013,-0.0016208970472982394,-0.00786482766284415,-0.005411782218683718,-0.0050608253326327405,-0.6669338220262622,0.004101821455101222,-0.13502253049399054,1.3482419218723412,0.0,0.0025695192603808945
1650321827771926402,-0.09901595601624537,-0.07187025305041847,-0.13290303906898346,0.8089797909057777,-0.01551261711262768,-0.37137296413951104,0.4554044116196007,0.11321783579098106,-0.03132133035555503,-0.14137455240158275,-0.20231677355272737,0.8966097727691121,0.19445151810222883,0.3425601343149466,0.0018850511747276022,-0.00605510919645795,0.009121563275258175,0.12560217450453412,0.03901370085129839,0.05787633873697463,-0.00017096750617915063,0.0014723176927582877,-0.002133100446207109,-0.007838288618651545,-0.0005962417891400716,-0.006894233693732798,-0.6669338220262621,0.0,-0.135384057318714,1.3485686100046093,0.0,0.00232850137723174
1650321827804483625,-0.09929486675227675,-0.0717722138317743,-0.13295147305326852,0.8089391288513088,-0.015612300383305236,-0.37216500866215013,0.4548262835605796,0.11314448750198286,-0.03134661321083763,-0.1413903499064406,-0.20232718590874293,0.896700130687464,0.1942593177213654,0.3424264927627005,0.0006366164670561247,-0.0043333775726591625,0.007604386956164224,0.032503642103158245,-0.02067437421142499,-0.02282884531491212,-0.00045288095223837313,0.001450830926745103,-0.002023129924933452,-0.011140647712568407,-0.00559477407515804,-0.007057941757029306,-0.6670971660923963,0.0,-0.13441998578611813,1.3485686100046095,-0.008513515202377062,0.002649858554763946
1650321827839425685,-0.09959691802319248,-0.07169762134758975,-0.1329598674176574,0.8087590294560756,-0.01772138625479034,-0.37488138147625677,0.45283411373805366,0.11307806310583864,-0.03136061296313699,-0.1414066567403068,-0.20308735564433686,0.8968859346894733,0.1926748953896972,0.34238506220358045,-0.0008774947492273771,-0.0025969203193774767,0.005097168187743873,0.1958504530132449,0.013518517231467027,-0.018377962522371602,-0.0010461107673542065,0.0013026788555527574,-0.0020583527181606805,0.09958465415291556,-0.07439326339868829,-0.18933556003996216,-0.6669338220262621,0.0,-0.1349421911996075,1.3485686100046095,0.015867724708958073,0.0030917246738704496
1650321827871640750,-0.09971661071426291,-0.07168923155956423,-0.13296801214519927,0.8086396791664804,-0.019454566553421006,-0.3764974808964739,0.45163374098528025,0.11302177834544909,-0.031358739300249364,-0.14142140879553444,-0.20515622543076306,0.8967658528469558,0.19127850555245632,0.3422491222023704,-0.0003171121973486117,-0.0008332236766726846,0.0030956101235521446,0.2898165496140434,0.05942533539905114,0.01963745838640158,-0.0003550794233725183,-0.00029687206883712643,-0.0012778854649102694,0.1617005132203003,0.13481300254684264,-0.3012737861091271,-0.6669338220262621,0.0,-0.1342593071973522,1.3451383846157896,-0.7241724908162934,-0.004178981467790767
1650321827904389550,-0.09977658130127384,-0.07169082688826402,-0.13297381868786193,0.8088153838048198,-0.0193683616658579,-0.3788046214054666,0.4493880286444039,0.112962865062675,-0.031348623517917486,-0.14143993543989475,-0.20722517677361704,0.8966630434743186,0.18886280146462703,0.3426134188870137,0.001401595127983993,-3.4763490765212003e-06,0.0003378732227959422,0.21119627162999796,0.24055570940343535,0.4161284598115588,-0.0008598645942576478,0.0007884904148930949,-0.0013296110556285257,-0.0049643119772988485,-0.008035940811758837,-0.001933474375715815,-0.6672605101585308,-0.003353667136801567,-0.1347815126108416,1.3408914388962982,0.0,0.0017259566693595067
1650321827938310515,-0.09975498737420038,-0.071661203337641,-0.13306661933825653,0.8066448647230665,-0.03387849195249571,-0.376595341427267,0.45426012241249036,0.11293757298317586,-0.03135195663410792,-0.141454595982885,-0.20692646414252983,0.8967040058374632,0.18900164847080309,0.34261018844721486,0.0018729737139338708,2.0335527201787123e-05,-0.00027623144060752284,0.047431504948881514,0.22644101270979414,0.46748124801008417,-0.0007455784789938514,0.0008024962296315241,-0.0010765404687507537,-0.015182152900452037,0.00012425801969133225,0.01338622509527445,-0.6670971660923964,-0.006045691226836906,-0.13433964649173508,1.3405647507640297,0.0,-0.0003226953374069071
1650321827971366203,-0.0997451356824898,-0.07161183360501917,-0.1331219244447899,0.8055548193263158,-0.04155629388547629,-0.37517182865812826,0.45672815380701753,0.11288874976654018,-0.03134929455919375,-0.1414826247883027,-0.2069049462196423,0.896763423817577,0.18912603603859285,0.34239895943935444,0.003039106052909065,-0.0013485522889435547,0.00014826943684312518,0.17645668226008265,0.33311416790803816,0.6275571543700561,-0.000320989496876052,0.0002522449878310969,-0.0003393890401073738,-0.001437542311686203,-0.0025051944721224554,-0.0005108922557569696,-0.6670971660923964,-0.003096091129668793,-0.1340986286085861,1.340074718565627,0.0,0.0009627333727209835
1650321828004533220,-0.09974226254618757,-0.07153030891406448,-0.13320196951857416,0.8038535550961317,-0.05190181109033339,-0.37264777314884756,0.46071607431482003,0.11288006007400969,-0.03134619862544047,-0.14148999077094776,-0.20689472177546378,0.8967642893851809,0.18905061959928898,0.3424445161103765,0.003593859155610831,-0.0019316440837162845,0.0004351442534918078,0.06963958602427467,0.2782894887635519,0.5713913800341538,-0.00031435427574971406,0.00011301002944934208,-0.00026534325054995635,-0.0007720040161928157,-0.00222366624348734,-3.246294849405774e-05,-0.6669338220262622,-0.0019660028029625854,-0.1351028697883734,1.3402380626317614,0.0,0.0016857870221678878
1650321828038245915,-0.09975890580120861,-0.07142393654928304,-0.13329493359043326,0.8017057301539341,-0.06404323321137767,-0.37005117466548415,0.465003779174832,0.11287750743723578,-0.0313438972375261,-0.14149203045219724,-0.2069864414221517,0.8967443851381455,0.18888901786305093,0.3425303778080649,0.004870908396335327,-0.0020918794637076795,0.0011012144597633482,0.08493759825111163,0.39458837238980876,0.8573333193472521,2.5404067043125655e-05,-3.2391180029152524e-05,2.2329927862503426e-05,-8.746493585203106e-06,0.008171547847975729,-0.0022851788347477506,-0.6670971660923966,0.0,-0.13486185190522443,1.340074718565627,-0.005099131791953229,0.0012840905502530034
1650321828070982563,-0.09978563202021275,-0.0712489415869787,-0.13345877143925944,0.7974448110095063,-0.08620418499271121,-0.36518640652847245,0.472535184267348,0.11287851550266023,-0.031346536089505876,-0.14149375381087148,-0.20708291848715846,0.896732602758483,0.18880409602323608,0.34254972974107906,0.0048892611282385515,-0.0029600182162283495,0.0010475179178535718,0.1693098169624774,0.48107978179671784,1.0097438328652222,-1.7248355303726803e-05,-1.0576914489381624e-05,5.959757067166702e-05,0.0031221093570683567,0.004157143918124786,-0.006118709600762275,-0.6672605101585308,0.003769098587052976,-0.13313455707599026,1.340074718565627,-0.003676214729072757,0.001484938786210539
1650321828104425037,-0.09981896062648536,-0.07110230098455717,-0.13357300338700195,0.7933854389705193,-0.10501124202037361,-0.3610719469552231,0.478684899908969,0.11287940554315615,-0.031340566425373535,-0.14149554119258934,-0.20708806373127553,0.8967053663576378,0.18867715347011743,0.3426878339886895,0.005548910701250018,-0.003539527038027592,0.0008676829553109307,0.2399483308816955,0.6912101023568049,1.5370553271142062,-0.00019565055845748215,-0.00023356905077011453,6.094879205028949e-05,0.007005416918073637,0.012092062798480617,-0.006086127431773161,-0.6675871982907992,0.02222826916785364,-0.13253201236811762,1.3399113744994928,0.0,0.0017259566693593193
1650321828138751367,-0.09986896127981065,-0.07092375006072726,-0.1336770713721577,0.7886403391927775,-0.12699021339876432,-0.356695558795806,0.48444626062566,0.11286049696907094,-0.03132374298825611,-0.14151837836372205,-0.20734689827675484,0.8966858531147236,0.1883366649333497,0.3427696679123062,0.004737322842554964,-0.0056373670179610666,0.001400283984192674,0.3467811335748242,0.7106126671631007,1.330213243611249,-0.0009333463956385109,0.0003021716165248831,-0.0007174863777219131,0.007571926255081731,0.0041477376149670325,-0.015136269580465826,-0.6677505423569334,-0.04121118658235759,-0.13413879825577774,1.3397480304333584,-0.004094591095319742,0.001645617374976455
1650321828171761378,-0.09997196367515113,-0.07065646217941077,-0.13376394760225757,0.7817530718960313,-0.15455147351815554,-0.35197333057532815,0.4910099298162881,0.11285826748617794,-0.03129521057889812,-0.14152130913104308,-0.21066028983819826,0.8962223262385621,0.18566101505857352,0.3434206920443887,0.0029858997578287682,-0.007081888718019539,0.0026573286633047068,0.45920060267571683,0.6268463310467266,1.127488515491334,-0.0009584292581571913,0.0004300807073885025,-0.0008476033026934783,-0.0027528398241797427,-0.006912825345104296,-0.00039484341660533766,-0.6670971660923964,-0.13408191580263512,-0.13401828931420307,1.3399113744994926,0.0,0.0020473138468915263
1650321828204887258,-0.10008375883175193,-0.07047265418571245,-0.13377850384621948,0.7770030284130047,-0.17160964409507426,-0.34940659205851227,0.49470340338089236,0.11281812585000825,-0.03129545508174278,-0.14155314148650225,-0.20982661662561922,0.8963244895481369,0.1863891090580697,0.3432700109480235,0.0017583259663830468,-0.005490380370604948,0.0022741898243342166,0.22254710316816023,0.45631942197124287,1.0157832085308853,-0.0009907128931403864,0.0007872241611642395,-0.0009995182280290065,-0.008226744110883238,-0.0267853536691154,0.0018393443839880988,-0.6670971660923966,-0.07071667650306379,-0.13470117331645853,1.3402380626317614,0.0,0.0009225637255295516
1650321828238929888,-0.10019030719098174,-0.07033483512814115,-0.13376779361162658,0.7715773260705715,-0.19022698226212628,-0.3463600601267999,0.49851462753081904,0.11276627418344805,-0.03127856442573125,-0.14159145738514037,-0.20972201302989565,0.8965200843031804,0.18571897499664958,0.3431863604776574,-0.000711344296415807,-0.004579699062851043,0.0024834844386579786,0.17594481753938057,0.32825125685636425,0.7045955039068805,-0.0012323459410186833,-4.123388800433527e-07,-0.0010612517078623651,-0.032249125511973106,0.03514177837933666,-0.03996834286170162,-0.6682405745553364,-0.008601770857632206,-0.13349608390071369,1.33027407459757,0.27767560866551255,0.002007144199699907
1650321828271228415,-0.10032296064833583,-0.07023588505164888,-0.13370165022168543,0.7658685342830734,-0.2086293721738597,-0.3424132718164808,0.5026652211416369,0.11273352628370566,-0.031257259358084044,-0.14161356915803525,-0.20984384054984978,0.8965124110492672,0.18578714910692276,0.34309502276285087,-0.001485803441072502,-0.00252247217702955,0.0012237709435033418,0.10261321671042115,0.31533171475478944,0.8525645936356397,-0.0009645726161044391,-0.00010664440527826405,-0.0009544090293630757,0.007461235903140882,-0.01787131070169629,0.008555037390311234,-0.667423854224665,-0.15305543979204078,-0.13409862860858612,1.3319075152589128,-0.03064571706146976,-0.0012465972228113463
1650321828306403050,-0.10041350991890448,-0.07018966745372361,-0.13364101085653926,0.7617106889291445,-0.21968126402753388,-0.34007962703324535,0.5058486096484617,0.11270786062282452,-0.031231402434827832,-0.14162625226050848,-0.20995343549596873,0.89651415487439,0.1858748256544959,0.3429759090974307,-0.0016601969077473305,-0.0035491416778725016,0.0023578196568238372,0.23094161098951743,0.2848432873312397,0.6240312937397281,-0.0006623942973658246,-0.0002865218128818706,-0.0007865280573569806,0.002593067112590003,-0.0078604418326364,0.0011887542022544415,-0.6672605101585308,-0.020808097807085056,-0.13441998578611813,1.3317441711927784,-0.005265704128338969,-0.00024235604302404244
1650321828338769114,-0.1005438484950639,-0.07009717137525914,-0.13357232165898525,0.7578811648395155,-0.23000456026665003,-0.33844281228303186,0.5081048169934986,0.11268936303128671,-0.03121007347429808,-0.1416283417905723,-0.2100655486004094,0.8964844903170179,0.1858005749749779,0.34302502860755396,4.2726598361919214e-05,-0.004478700316274472,0.0022467616995695172,0.21272583933909367,0.25707520973167747,0.4852857892172372,-0.0001697336930187129,-0.00029654885900383014,-0.000322080758344415,0.00376013158762724,0.004672392055943914,-0.0010658187405332528,-0.6677505423569334,-0.08974222094581592,-0.13357642319509655,1.3317441711927784,-0.002289619324532332,7.9001134507977e-05
1650321828371985230,-0.10062889382875038,-0.06999231739016006,-0.13356284579967825,0.7540137279748749,-0.23994694234130326,-0.3368456997274493,0.5103172909686833,0.11268435957793586,-0.03120070946429889,-0.14162908223654158,-0.21007713651044954,0.8964664104939478,0.1857723407975933,0.3430804701032244,0.0009968194058075869,-0.0050069917235437255,0.0023075457410444674,0.17649974433686377,0.20942060501839477,0.3886489837833604,-0.0001682831211266734,-0.00021513658700676806,-0.00014412037471343587,0.0023574161963220443,0.007266758906841735,-0.0006104862451835023,-0.6672605101585307,0.01226892403734435,-0.13337557495913901,1.33141748306051,0.0,-0.00012184710144937149
1650321828404835442,-0.1007299663799506,-0.06982443796235888,-0.1335788955592804,0.7512115065578879,-0.24805824795996312,-0.3365422792269145,0.5107716440120922,0.11267773129505446,-0.031190413574827755,-0.14163079676458498,-0.2101937989114472,0.8964191859837708,0.18561575733806787,0.3432171332075127,0.003233990797989343,-0.006250153742491777,0.001983751762052082,0.2773100102802151,0.2843071772374819,0.4869293202716834,-0.0003696127730759183,-0.0001113977962634526,-0.00034966629513414076,0.002263433219704493,0.006687482641529587,-0.001455995313200024,-0.6675871982907993,-0.007129310731261937,-0.13225082483777723,1.33141748306051,0.0,0.0007618851367634483
