Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650323986633315685,-0.09826475948104163,-0.05888529850379849,-0.12975279230802161,-0.5095221154062792,0.8227751683670159,0.10105015895695918,-0.23068832134573328,0.10844608213053539,-0.06321451539738401,-0.11925053728996689,-0.272907503642879,0.8900137357894585,-0.13708502474536718,0.33853321927407065,-0.000229294662325691,0.0002932516377624384,-6.227775103068991e-05,-0.0011467583384101004,-0.0029352411786040824,0.0015989106983066736,-0.00039018005285515494,0.0002908848889972194,-0.0003984572426451769,-0.0008135408881494864,-0.0016478736414142067,-0.0008144211980835475,1.3947949807206106,0.0,0.005852422206591086,-0.5017929711645058,0.0,-0.011610366198217712
1650323986666160389,-0.09825875840427073,-0.0588964904092419,-0.12974707026325544,-0.5095254340297445,0.8227630054034609,0.10105119596831584,-0.2307239146894797,0.108428106406122,-0.06321279047281647,-0.11926591440665331,-0.2729326963084667,0.8900438601059886,-0.13702521922955246,0.33845791417621623,-0.00011805875027940832,6.567777017561682e-05,-8.74732942328688e-05,-0.0002510220253350807,-0.001816477099589067,0.0006785694245714901,-0.00045292599987366733,0.00035093911679576786,-0.0004253533633916011,-0.0014197763498196413,-0.002526532437838321,-0.0008310257956058803,1.3952850129190133,0.0,0.004607163143654626,-0.5016296270983716,0.0,-0.012172741258898698
1650323986698684446,-0.09826048458757869,-0.058897747269068164,-0.129745192445871,-0.5095353111219206,0.8227644570653362,0.10101847008668233,-0.23071125592657205,0.10842085711870757,-0.06321231030181602,-0.11927087740032397,-0.2729363999408422,0.8900530081510668,-0.13701784192742633,0.33843385655415814,-1.8693204595850345e-05,-7.021110026839497e-06,-2.016792798734585e-05,0.00019080720832633525,-0.0012089904182138,0.00020892554920626575,1.6804470073544333e-06,-7.659908406907907e-06,3.637308353276233e-06,0.0007327548601969588,0.0009742569672752131,-0.0001278072442922802,1.3954483569851477,0.0,0.003884109494207722,-0.5016296270983716,0.0,-0.012333419847664617
1650323986732331568,-0.09826128546900431,-0.05889557229799512,-0.12974211513400097,-0.5095427177631774,0.8227676932996799,0.10099186352223848,-0.2306950045821201,0.10842454145548003,-0.06321231030181602,-0.11926752812214732,-0.2729342836039017,0.8900477807763609,-0.1370220575408993,0.33844760379704036,-7.037862093506058e-05,-3.8671016666477195e-05,2.066394624291381e-05,0.0003268925329744837,-0.0014081177051012317,9.40162645648491e-05,0.00013648269643029838,-0.0001134071441447061,0.0001306597270822102,0.001303818564862244,0.0019232077100041966,9.281023520469777e-05,1.3952850129190133,0.0,0.004687502438037677,-0.5016296270983716,0.0,-0.012976134202728655
1650323986765261688,-0.09825835624599168,-0.05889214053145539,-0.12974243327792528,-0.5095504480295304,0.8227753846036897,0.10096044618144424,-0.23066424887701764,0.10842867001269793,-0.06321058540137471,-0.11926280725441522,-0.272932951549813,0.8900409392276274,-0.13702389272343726,0.33846592632054767,-1.2367551708942432e-05,-4.226160049630578e-06,-1.2793280244477512e-05,0.000133528881225613,-0.0008461699961482716,0.00014620398181680954,0.0001940987127969464,-0.00015828444833341886,0.00018483182937512903,0.0015115385905514216,0.0022805806185669415,0.00019363495800036042,1.3951216688528791,0.0,0.004566993496463194,-0.5016296270983716,0.0,-0.012815455613962553
1650323986800131261,-0.09825405434409243,-0.05889419513112493,-0.1297430295356401,-0.5095540878661745,0.8227762704922652,0.1009484242672706,-0.23065830982573543,0.1084292659798696,-0.06321183013081556,-0.11926160569223625,-0.2729311089764063,0.8900399393161799,-0.1370283808998179,0.3384682245099738,1.0489274275868531e-05,0.00011117767448397544,-0.0001650368354745989,-0.0006419863626933277,-9.088679500192994e-05,0.0006216492004537615,9.887476917754284e-07,-4.50617208239643e-06,2.139474373393066e-06,0.00043104647514963224,0.0005731344928877502,-7.518995580610324e-05,1.3951216688528791,0.0,0.005049029262761129,-0.5016296270983716,0.0,-0.012775285966771119
1650323986833956621,-0.09824804241405945,-0.05889419513112493,-0.12974758213524837,-0.5095564265225628,0.8227816142089819,0.10093661878986214,-0.23063924751977563,0.10842623192593692,-0.06320934066816396,-0.11926568351520794,-0.2729358522446795,0.8900445529589726,-0.13701729672623433,0.3384567545571639,0.00011340255408907521,6.431206135686271e-05,-0.00013358663949718472,-0.0003295701426136487,0.00041388499099680724,0.00030545714232229335,-0.00014129196116957832,2.5548961696149017e-06,-6.406435595820622e-05,0.0002610436075184281,-0.00041837396739094154,0.00010538042530615241,1.3951216688528791,0.0,0.004968689968378079,-0.5016296270983716,0.0,-0.014020545029707577
1650323986865296990,-0.09824930603277224,-0.058893736075501524,-0.12974510470014847,-0.5095556470008236,0.8227798330191474,0.10094055395501855,-0.23064560163551825,0.10842563590322137,-0.06320809593118337,-0.11926688504965335,-0.2729376947141027,0.8900455528171747,-0.13701280850716588,0.3384544563445723,-0.00010813219375553668,-5.7873819568263054e-05,9.185804974069938e-05,0.00043765643792609927,-0.001412178322451799,-6.233520637899422e-05,-4.015225832750352e-05,2.883513002062012e-05,-3.697223886672016e-05,0.00013457009232062175,0.00012145919554722067,-0.00012052318907193347,1.3951216688528791,0.0,0.005169538204335613,-0.5016296270983716,0.0,-0.013257321733069243
1650323986898383627,-0.0982513099946235,-0.058893736075501524,-0.12974358717838125,-0.509554867448694,0.8227780517802418,0.10094448911415478,-0.23065195573750494,0.10842807402703335,-0.06320934066816396,-0.11926400880733046,-0.27293479408855875,0.8900419391213262,-0.13701940453282713,0.3384636281233997,-2.361516606802867e-06,2.2459829426280562e-06,1.5689615072460831e-06,7.881309616321851e-05,-0.0004993782625577075,8.62902828070578e-05,7.381895418510432e-05,-6.114276396193311e-05,7.060350094925039e-05,0.0006826957591055786,0.0010103473153570944,5.4255441188347345e-05,1.3951216688528791,0.0,0.005490895381867634,-0.5016296270983716,0.0,-0.013859866440941662
1650323986931935764,-0.09824956762781063,-0.05889327701987812,-0.1297433860160021,-0.5095458372527991,0.8227748192906992,0.10097612322486596,-0.2306695884116021,0.10842819328310749,-0.06320886051576109,-0.11926227313174581,-0.27293426500439405,0.8900406321825971,-0.13702045843305904,0.3384670648989476,-4.461306836276376e-06,-1.3084845132324236e-07,-2.783149489000414e-06,7.251101860411347e-05,-0.000459439084801358,7.938985144636598e-05,6.43776336912744e-07,-2.9342313310111373e-06,1.3931428404092347e-06,0.00028068232765368953,0.0003731987814669379,-4.8952437597639306e-05,1.394958324786745,0.0,0.00577208291220822,-0.5016296270983716,0.0,-0.013659018204984125
1650323986965842909,-0.09824455768700412,-0.05889327701987812,-0.1297471796951055,-0.50952894548333,0.8227710230928486,0.1010334887276102,-0.2306953216450673,0.10842727224919678,-0.06320886051576109,-0.11926311049016211,-0.27293479408855875,0.8900419391213262,-0.13701940453282713,0.3384636281233997,0.00019020907290139715,0.00011203809182839282,-0.00016286577501468485,-0.0005679262268401692,0.0011181240735819418,0.00036525925173297,5.962731008416819e-07,-2.717766898283784e-06,1.2903847595478682e-06,0.00025997692615436536,0.0003456672135009167,-4.534090255008451e-05,1.3952850129190133,0.0,0.005972931148165569,-0.5016296270983716,0.0,-0.012976134202728844
1650323986999675044,-0.09824437283944129,-0.05889030438385927,-0.12974694001785045,-0.5095264757774818,0.822772808325933,0.1010396082470932,-0.2306917292113241,0.10842635120881941,-0.06320886051576109,-0.11926394784146552,-0.2729353231686539,0.8900432460467848,-0.1370183506305522,0.33846019134280503,-8.277859048164076e-06,-4.453680367416727e-06,-1.069644114459493e-05,6.100074376941682e-05,-0.0003864968943319095,6.678452843629456e-05,-2.57064794696495e-05,1.8329495824797903e-05,-2.3627819778400927e-05,0.00010126270774409702,9.77938524438824e-05,-7.988261576624036e-05,1.3952850129190133,0.0,0.005008859615569697,-0.5016296270983716,0.0,-0.013538509263409642
1650323987032007942,-0.09824509708555942,-0.05889156117581313,-0.12974582116568883,-0.5095273204912686,0.8227710249171544,0.10103851596055236,-0.23069670245205645,0.10842450910866483,-0.06320886051576109,-0.11926562252273329,-0.2729363813166356,0.8900458598578898,-0.1370162428198735,0.33845331776647647,-7.001171284775678e-06,-3.4713493076483075e-06,-8.658606021722753e-06,5.6755457041785583e-05,-0.0003595953453096632,6.213763270672575e-05,5.086103713174835e-07,-2.318329378683363e-06,1.1007769517689236e-06,0.0002217702980094849,0.0002948638106279669,-3.867648928981227e-05,1.3952850129190133,0.0,0.004406314907697278,-0.5016296270983716,0.0,-0.014181223618473494
1650323987065234124,-0.0982453587062059,-0.05889110212955189,-0.12974410249408663,-0.5095269303407356,0.8227701341065166,0.10104048343149323,-0.23069987947075754,0.10842792232979785,-0.06320637105662787,-0.1192638388447487,-0.27293742095899,0.8900413250002469,-0.13701253593579843,0.33846590526743103,-4.0545822049646255e-05,-2.1341613986079367e-05,3.05122079078144e-05,0.00017732562967746982,-0.0006392187216898134,1.4060263547303892e-06,8.849532593643744e-06,-0.00011515165411715494,7.745702340503845e-05,0.0008632625609004979,0.0005924090995762936,0.0003582758393615324,1.3952850129190133,0.0,0.005812252559399652,-0.5016296270983716,0.0,-0.014020545029707577
1650323987099197772,-0.0982453587062059,-0.05889110212955189,-0.12974410249408663,-0.5095269303407356,0.8227701341065166,0.10104048343149323,-0.23069987947075754,0.10842792232979785,-0.06320637105662787,-0.1192638388447487,-0.27293742095899,0.8900413250002469,-0.13701253593579843,0.33846590526743103,-1.6316609866075822e-06,1.3340895865387428e-06,7.979644280096525e-07,5.065477645503851e-05,-0.0003209476142917616,5.5458740375529016e-05,1.6206431954621364e-05,-1.451079686968007e-05,1.5852549602981534e-05,0.00027429476413911745,0.0003868356636079615,-1.0467690645055062e-05,1.3952850129190133,0.0,0.005290047145910097,-0.5016296270983716,0.0,-0.01446241114881408
1650323987134174274,-0.098244078968557,-0.058892358908631315,-0.12974450107475585,-0.5095285553522091,0.8227701322875424,0.1010354562048258,-0.23069849866376158,0.10842667624950789,-0.06320761578807936,-0.11926431202485488,-0.2729366365926433,0.8900429389972768,-0.13701491632798773,0.3384613299185297,-1.4047181578246437e-06,1.336021368501354e-06,9.333228104505499e-07,4.68855490433536e-05,-0.0002970528257595176,5.133220375460448e-05,4.1933220450964907e-07,-1.91129534713164e-06,9.074785182600015e-07,0.00018283079019053874,0.00024309450741172943,-3.188435679729333e-05,1.3952850129190133,0.0,0.005892591853782703,-0.5016296270983716,0.0,-0.014181223618473494
1650323987165405269,-0.09824207499259101,-0.058892358908631315,-0.12974601848483644,-0.5095293356068538,0.8227719138858868,0.10103152124888813,-0.23069214462293355,0.10842575519985136,-0.06320761578807936,-0.11926514937155544,-0.27293716565540777,0.8900442459138611,-0.13701386241859828,0.33845789313407426,-1.3340556102189635e-06,1.2688247607371635e-06,8.863906716753905e-07,4.452877142145268e-05,-0.0002821114869933047,4.87513421003641e-05,-3.267788876716064e-05,2.4397272099594515e-05,-3.0391213227164628e-05,3.2181369891287693e-06,-4.2148564725099735e-05,-7.896558207121608e-05,1.3952850129190133,0.0,0.0055712346762506835,-0.5016296270983716,0.0,-0.014502580796005514
1650323987198662252,-0.09824133464825426,-0.05889189985300791,-0.12974505852339877,-0.5095481765509247,0.8227801632687205,0.10096431793860196,-0.2306505261392611,0.1084273263116823,-0.06320512632140668,-0.11926504037011847,-0.27293926342841324,0.890042324858449,-0.13700804771672986,0.3384636070548393,-6.367252707288013e-06,-3.6833310837328747e-06,-8.565794886588268e-06,4.2428837733204435e-05,-0.0002688073827822995,4.645227607280808e-05,3.8008648417686335e-07,-1.7324256690972258e-06,8.225545160286852e-07,0.0001657200583478147,0.00022034505755954412,-2.889857099732669e-05,1.3956117010512818,0.0,0.005651573970633549,-0.5016296270983716,0.0,-0.014783768326346102
1650323987231838427,-0.0982446183374637,-0.058890643083290665,-0.12974314254699448,-0.5095457719165872,0.8227783842213761,0.10097328026654731,-0.23065826118351843,0.10842857238479513,-0.06320388158241597,-0.11926456717064872,-0.2729400478131432,0.8900407108260849,-0.1370056673305981,0.3384681823912762,-4.894684103040473e-05,-2.8012000871745908e-05,2.9043798936995147e-05,0.00018242601770008927,-0.0005996466500823806,-2.16183733228291e-05,3.6369451172299645e-05,-3.0168516388625944e-05,3.479959443449123e-05,0.00034143331635988895,0.0005045276252842251,2.5822266657662752e-05,1.3956117010512818,0.0,0.0044866542020803295,-0.5016296270983716,0.0,-0.01438207185443103
1650323987265535975,-0.09824562030616621,-0.058890643083290665,-0.1297423838261817,-0.5095453820179532,0.8227774935591741,0.1009752478087364,-0.23066143823063692,0.10842884336933344,-0.06320637105662787,-0.119263001481312,-0.27293689190134757,0.8900400180527249,-0.13701358984617368,0.33846934204060775,-5.407955609690407e-06,-3.004689722793528e-06,-7.113227094063699e-06,3.819307217268846e-05,-0.00024199458874255985,4.18154439080656e-05,3.421260481104998e-07,-1.5593204908305372e-06,7.40335027948287e-07,0.00014915925728832574,0.00019832786578510795,-2.6011367974656522e-05,1.3956117010512818,0.0,0.004848181026803595,-0.5016296270983716,0.0,-0.014743598679154483
1650323987299223117,-0.09824434058117389,-0.05889189985300791,-0.12974278241382356,-0.5095470069360504,0.8227774913349147,0.1009702205885086,-0.2306600572909079,0.10842539773212109,-0.06320541078901758,-0.1192628795432864,-0.272937950012563,0.8900426319344983,-0.1370114820233802,0.3384624684892077,-4.957228222415295e-06,-2.6717654774348693e-06,-6.411818991650563e-06,3.645338532570734e-05,-0.0002309616431650075,3.991087870827894e-05,3.2354731465213697e-07,-1.4746954382578332e-06,7.001751530096809e-07,0.0001410655361873624,0.00018756462078719274,-2.459949044388061e-05,1.3956117010512818,0.0,0.004808011379612162,-0.5016296270983716,0.0,-0.01470342903196305
1650323987332077389,-0.09824189013821923,-0.05888938631006119,-0.129745778794925,-0.5095457065752885,0.8227819489877628,0.10097043732178655,-0.23064693390035695,0.1084257227550698,-0.0632041660723942,-0.11926324370679968,-0.27293926342841324,0.890042324858449,-0.13700804771672986,0.3384636070548393,6.06560169941805e-05,3.499829743262385e-05,-6.144848232632143e-05,-0.0001803769778193362,0.00030157675207042787,0.00013731586493687944,3.1101666965783356e-07,-1.417565567675707e-06,6.730437897727237e-07,0.00013559972109096027,0.00018029886177665385,-2.364508312487609e-05,1.3956117010512818,0.0,0.004044788082973638,-0.5016296270983716,0.0,-0.014261562912856546
1650323987366252938,-0.09824087204969863,-0.058890184037029426,-0.12974445869875975,-0.5095469415669054,0.8227810561343757,0.10096737763094703,-0.23064873002152853,0.10842604777161773,-0.06320292135200134,-0.11926360786314137,-0.2729405768401939,0.8900420177691292,-0.1370046134080367,0.33846474561542417,-1.9744442366627534e-06,1.2467646102193614e-08,-1.1391202666227376e-06,3.332215525712553e-05,-0.00021111782107157396,3.6481704574873764e-05,2.9930948395821563e-07,-1.3641901807084128e-06,6.476955186194065e-07,0.00013049311942910023,0.00017351059186206433,-2.2753411546361704e-05,1.3956117010512818,0.0,0.004607163143654626,-0.5016296270983716,0.0,-0.014783768326346102
1650323987401223574,-0.09824287600157314,-0.058890184037029426,-0.12974294130725944,-0.509546161807624,0.8227792748713104,0.10097131272285269,-0.23065508413296093,0.10842756481848231,-0.0632041660723942,-0.11926156900678683,-0.27293820534372,0.8900397109678827,-0.1370101555496666,0.3384704806038679,-5.448518585025635e-05,-2.9918902691680082e-05,4.517011197302057e-05,0.00020749730901905628,-0.0006297463623187921,-4.540604975002264e-05,2.850298586369655e-07,-1.2990759858879465e-06,6.167700464889477e-07,0.00012426431621174777,0.0001652281917258816,-2.1668870632726364e-05,1.3956117010512818,0.0,0.004808011379612161,-0.5016296270983716,0.0,-0.014422241501622649
1650323987433567717,-0.09824387796872153,-0.058890184037029426,-0.1297421825999023,-0.5095457719165872,0.8227783842213761,0.10097328026654731,-0.23065826118351843,0.10842664379000935,-0.0632041660723942,-0.11926240636034968,-0.27293873438810135,0.8900410179198012,-0.13700910163421964,0.3384670438318769,-3.7604392674959566e-05,-2.0127887982646214e-05,3.194574694658296e-05,0.0001521777956301802,-0.0004909571902415771,-2.171951354795841e-05,2.7538241986638734e-07,-1.255128106422853e-06,5.959125028222327e-07,0.00012006096094599652,0.00015963854734856817,-2.093571322309695e-05,1.3956117010512818,0.0,0.0046875024380374905,-0.5016296270983716,0.0,-0.014623089737580185
1650323987466036598,-0.09824287600157314,-0.058890184037029426,-0.12974294130725944,-0.509546161807624,0.8227792748713104,0.10097131272285269,-0.23065508413296093,0.10842631876424831,-0.06320541078901758,-0.11926204219934644,-0.27293742095899,0.8900413250002469,-0.13701253593579843,0.33846590526743103,-8.973709740335322e-07,8.534856548293701e-07,5.962312046985558e-07,2.995172417952286e-05,-0.00018976517254111543,3.279236437997801e-05,2.6624029904502076e-07,-1.2134745808488606e-06,5.761417116466195e-07,0.00011607732469857013,0.00015434023349009628,-2.0242142326274603e-05,1.3956117010512818,0.0,0.00444648455488871,-0.5016296270983716,0.0,-0.014623089737579998
1650323987499455964,-0.09824059430391753,-0.05889144079738451,-0.1297440985619611,-0.5095481765509247,0.8227801632687205,0.10096431793860196,-0.2306505261392611,0.10842439854858515,-0.06320512294271191,-0.11926394047031891,-0.2730304153297077,0.8900283615554736,-0.13703295370480414,0.33841672170669046,5.845195955432165e-05,3.479752511319636e-05,-5.009593177973314e-05,-0.00016727789724927102,0.00029454621481370423,0.00012143055148019465,2.5461097063298497e-07,-1.1617354362530247e-06,5.514961615629285e-07,0.00011114764140409479,0.00014773242641650955,-1.9354817977631736e-05,1.3956117010512818,0.0,0.00504902926276113,-0.5016296270983716,0.0,-0.01438207185443103
1650323987532850536,-0.09823885198504954,-0.058890981741761106,-0.1297438972768042,-0.5095485664073547,0.8227810538887871,0.10096235038562226,-0.23064734908183396,0.10842639684654139,-0.06320569867567127,-0.11926181863920282,-0.2728454818650548,0.890056892189752,-0.13699000812380896,0.338508211666401,-1.911434664867382e-06,-2.437163263468794e-07,-1.4388056613408007e-06,2.7792869480447474e-05,-0.00017607842017678315,3.0428232859563487e-05,2.472123951174113e-07,-1.125562516547314e-06,5.344942877258807e-07,0.00010764993051212036,0.00014318522185200494,-1.879899724646362e-05,1.3956117010512818,0.0,0.00512936855714418,-0.5016296270983716,0.0,-0.014582920090388566
1650323987566152917,-0.0982421356402444,-0.0588897249907682,-0.12974198135444964,-0.509546161807624,0.8227792748713104,0.10097131272285269,-0.23065508413296093,0.10842587886687075,-0.06320474188781011,-0.11926279662231433,-0.27275538190360293,0.8900734501232379,-0.136962990989715,0.33854821536597574,-5.695540656009818e-05,-3.1698411580912086e-05,4.64073308105745e-05,0.0002099192679607358,-0.0006155330034085463,-5.4517794658322015e-05,2.400193918496807e-07,-1.091669575304848e-06,5.184907201519064e-07,0.00010439066722388272,0.00013889967919312058,-1.825437235428527e-05,1.3956117010512818,0.0,0.005049029262761129,-0.5016296270983716,0.0,-0.014823937973537721
1650323987599413880,-0.0982421356402444,-0.0588897249907682,-0.12974198135444964,-0.509546161807624,0.8227792748713104,0.10097131272285269,-0.23065508413296093,0.10842679989835759,-0.06320474188781011,-0.11926195927465874,-0.2727548530372729,0.8900721428578862,-0.13696404419717118,0.33855165226319867,-2.1031949301269275e-05,-1.1004126419275655e-05,1.685279822019517e-05,9.166288021147215e-05,-0.00032401921299420294,-1.8210735608099024e-06,2.3324685637961055e-07,-1.0608477130062145e-06,5.038451720598298e-07,0.00010144289363046139,0.00013497799214604787,-1.7739065691949687e-05,1.3956117010512818,0.0,0.004526823849271575,-0.5016296270983716,0.0,-0.014944446915112018
1650323987634465812,-0.09824185789106588,-0.058890981741761106,-0.12974162122474808,-0.5095473968152725,0.8227783819917844,0.10096825304004518,-0.23065688024379813,0.10842679989835759,-0.06320474188781011,-0.11926195927465874,-0.2727548530372729,0.8900721428578862,-0.13696404419717118,0.33855165226319867,-8.029282071906775e-07,6.718119815714906e-07,4.127979827601879e-07,2.5195358067026857e-05,-0.00015963025841742045,2.7584901539084768e-05,2.2442504197359573e-07,-1.0207245500086608e-06,4.847888440720929e-07,9.760614146879211e-05,0.0001298728824177049,-1.7068142414785358e-05,1.3956117010512818,0.0,0.005209707851527046,-0.5016296270983716,0.0,-0.014341902207239597
1650323987668539392,-0.09824134546970903,-0.05889069901455078,-0.1297421375664117,-0.5096217289470066,0.8227250960345263,0.10101656363566847,-0.23066157809935373,0.10842587886687075,-0.06320474188781011,-0.11926279662231433,-0.27275538190360293,0.8900734501232379,-0.136962990989715,0.33854821536597574,-7.343896733978692e-07,6.987161036810639e-07,4.878700859579603e-07,2.4486448610880044e-05,-0.00015531772545176317,2.6855922731322187e-05,2.1825671641347796e-07,-9.926873619601212e-07,4.7147891342915725e-07,9.492551446328911e-05,0.00012630557747001604,-1.659923950115854e-05,1.3956117010512818,0.0,0.004647332790846245,-0.5016296270983716,0.0,-0.013980375382516145
1650323987700431655,-0.09823934153024881,-0.05889069901455078,-0.1297436549342724,-0.5096225090557464,0.8227268773477443,0.10101262796017656,-0.23065522440632974,0.10842528284561401,-0.0632034971691904,-0.11926399812502633,-0.2727572240006732,0.8900744506333862,-0.13695850315924266,0.3385459163798944,-7.145254338181542e-07,6.79822267537919e-07,4.746832190902119e-07,2.3825055522137347e-05,-0.00015111740822870302,2.6130224376750414e-05,2.1256017928627472e-07,-9.667838307748357e-07,4.5917760076011714e-07,9.244826821635526e-05,0.00012301010068726961,-1.6165049991628908e-05,1.3956117010512818,0.0,0.005330216793101717,-0.5016296270983716,0.0,-0.014743598679154483
1650323987732900536,-0.09824162321477285,-0.05888944226273109,-0.1297424976965292,-0.5096110736778415,0.8227218626638848,0.1010532227030378,-0.23068059402801008,0.10842587886687075,-0.06320474188781011,-0.11926279662231433,-0.27275538190360293,0.8900734501232379,-0.136962990989715,0.33854821536597574,-6.902542786845343e-07,6.567294590428876e-07,4.585586610636243e-07,2.3014421884417328e-05,-0.00014598460401019924,2.524123175231989e-05,2.0529619326150713e-07,-9.337395882156496e-07,4.4348154650465746e-07,8.928864633784973e-05,0.00011880529803796418,-1.561354324678849e-05,1.3954483569851477,0.0,0.005651573970633737,-0.5016296270983716,0.0,-0.014623089737579998
1650323987766605837,-0.09824164612791074,-0.05889000782384131,-0.1297422236398356,-0.5094627940771389,0.8228293202009566,0.10095463724419276,-0.23066801357717578,0.10842635561679821,-0.06320646673646546,-0.11926333078437647,-0.27276789447338773,0.8900793497365774,-0.13693007543782004,0.3385359380592545,-3.873332281850857e-05,-2.1165500190520918e-05,3.295958376592794e-05,0.0001482290228052909,-0.00044788727780033276,-3.320253182086212e-05,2.0017966754657963e-07,-9.10478877742157e-07,4.324379951806708e-07,8.706493674341128e-05,0.00011584536656102684,-1.5225501174948517e-05,1.3954483569851477,0.0,0.0060532704425486205,-0.5017929711645058,0.0,-0.014301732560048165
1650323987802503909,-0.09824016540525322,-0.05888908973131883,-0.12974030373421597,-0.5094627940771389,0.8228293202009566,0.10095463724419276,-0.23066801357717578,0.10842668064517699,-0.06320522201231635,-0.11926369495397372,-0.272769207771995,0.8900790428632549,-0.13692664083648867,0.3385370759256741,-6.512306571054109e-07,6.191758350021294e-07,4.3276786545738627e-07,2.1758796533739738e-05,-0.00013770002831589565,2.3780251302527598e-05,1.9368465940219574e-07,-8.80927362756923e-07,4.1839827091435487e-07,8.423848869131548e-05,0.0001120856812787965,-1.4730442672960662e-05,1.3954483569851477,0.0,0.005450725734676201,-0.5017929711645058,0.0,-0.014060714676899198
1650323987832726590,-0.09823888570921376,-0.05889034646276032,-0.12974070228494036,-0.5094738388255998,0.8228334401938721,0.10091600623461505,-0.23064582575169093,0.10842700566715494,-0.06320397728439771,-0.11926405911639937,-0.2727843465264563,0.8900843270918896,-0.13688685586405153,0.33852707372847857,-6.359760960970793e-07,6.046701202804835e-07,4.22626846743627e-07,2.1249932580820608e-05,-0.00013447379781997003,2.3224183913398992e-05,1.9078595984101645e-07,-8.677332744538986e-07,4.1212773610247523e-07,8.297624376751935e-05,0.00011040723410633898,-1.4508948008222126e-05,1.3956117010512818,0.0,0.005972931148165568,-0.5019563152306401,0.0,-0.013578678910601261
1650323987867987630,-0.098239626060964,-0.05889080551838372,-0.12974166224066053,-0.5094738388255998,0.8228334401938721,0.10091600623461505,-0.23064582575169093,0.10842608461945158,-0.06320397728439771,-0.11926489646564392,-0.2727848750947336,0.8900856342623346,-0.13688580254271088,0.3385236367842081,-6.211684947927679e-07,5.905914243724274e-07,4.127867129941304e-07,2.0755164725029604e-05,-0.00013134280846956091,2.26834490365411e-05,1.8476935383620685e-07,-8.403832943280434e-07,3.991431926402453e-07,8.036127387061947e-05,0.00010692735062432817,-1.4051577542473967e-05,1.3956117010512818,0.0,0.005209707851527232,-0.5019563152306401,0.0,-0.013337661027452107
1650323987900099407,-0.09823862409783432,-0.05889080551838372,-0.12974242091518134,-0.5094742284954812,0.8228343307957882,0.10091403896868091,-0.2306426484885422,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-6.070587139349278e-07,5.771785277566563e-07,4.034142797263671e-07,2.02841090439894e-05,-0.00012835971625004604,2.2168501195851614e-05,1.806827249077952e-07,-8.217672729345088e-07,3.9029115502919176e-07,7.858044405689042e-05,0.00010455865868076313,-1.3740436002752494e-05,1.3956117010512818,0.0,0.0054507257346762,-0.5019563152306401,0.0,-0.01337783067464354
1650323987934226207,-0.09824090576658197,-0.05888954877758007,-0.1297412636870258,-0.5094722139886513,0.8228334424385665,0.10092103332890083,-0.23064720724523688,0.1084276016836014,-0.06320522201231635,-0.1192628576001262,-0.2727825045998408,0.8900833269394273,-0.13689134376911694,0.3385293728611505,-5.946252456110587e-07,5.653566504394138e-07,3.951513883482894e-07,1.9867507144986563e-05,-0.00012573104823094308,2.1713255690862455e-05,1.774033666420861e-07,-8.068617031029424e-07,3.832155818824939e-07,7.715564158631053e-05,0.00010266183476585179,-1.3492014527798366e-05,1.3956117010512818,0.0,0.005932761500974137,-0.5019563152306401,0.0,-0.013578678910601261
1650323987966804601,-0.0982419077207746,-0.05888954877758007,-0.12974050499488432,-0.5094718242917621,0.8228325518190474,0.10092300058705615,-0.23065038450495523,0.10842668064517699,-0.06320522201231635,-0.11926369495397372,-0.2727830331854477,0.8900846341187499,-0.13689029045488849,0.33852593592074187,-5.946272737733752e-07,5.65356297357132e-07,3.951488415156288e-07,1.9867187196724266e-05,-0.00012573113750021336,2.171303152250646e-05,1.773999539770292e-07,-8.068603579267871e-07,3.8321999394978174e-07,7.715584736064238e-05,0.00010266169123416393,-1.3491929925219772e-05,1.3956117010512818,0.0,0.0057720829122080335,-0.5019563152306401,0.0,-0.012654777025196635
1650323988000716914,-0.09824062801823458,-0.05889080551838372,-0.12974090355840184,-0.5094734491481223,0.8228325495796873,0.10091797349904458,-0.2306490030114008,0.10842516356528159,-0.06320397728439771,-0.11926573380777553,-0.2727854036589436,0.8900869414195081,-0.13688474921932903,0.33852019983489,-5.946290364703547e-07,5.653560916927432e-07,3.9514648321845127e-07,1.9868011442011713e-05,-0.00012573084014009484,2.1713999196615154e-05,1.773954105145748e-07,-8.068586906583293e-07,3.8322560752793845e-07,7.715583315260712e-05,0.00010266182814836824,-1.3490969344956413e-05,1.3956117010512818,0.0,0.0060934400897400525,-0.5019563152306401,0.0,-0.013257321733069243
