Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650322748758964991,-0.10149040782967529,-0.09207803754916788,-0.1363857243256055,0.8961350840548921,-0.18977961888868136,-0.1429043161735094,0.37483858365885986,0.107429815330588,-0.04521293033937995,-0.1492745530441365,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705273914812163,0.0,-0.12088281468258337,1.2927049393866858,0.0,0.0036139300873598173
1650322748801154169,-0.10149040782967529,-0.09207803754916788,-0.1363857243256055,0.8961350840548921,-0.18977961888868136,-0.1429043161735094,0.37483858365885986,0.107429815330588,-0.04521293033937995,-0.1492745530441365,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705273914812163,0.0,-0.12112383256573234,1.2927049393866858,0.0,0.003493421145785146
1650322748826593546,-0.10149361282577264,-0.09207448833152708,-0.13638511131003303,0.8961013507613561,-0.19069262778854712,-0.14282215877154686,0.3744870115699698,0.10742866251988636,-0.04521293033937995,-0.14927538269145155,-0.23341996531208056,0.9277740615776914,0.16445241463839755,0.2402203442195144,-0.0008043355910905839,-2.0797860609099085e-05,0.0004286457703535129,0.22723323620504415,0.2762615470973138,0.34798588981353534,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.05561129466095322,-0.12140502009607293,1.2927049393866858,0.0,0.0033729122042108492
1650322748859416726,-0.1014882733899629,-0.09207164376427714,-0.13637202339503982,0.8959465280504612,-0.19265090623374503,-0.14195677756907374,0.3741840730226845,0.10743096813488248,-0.04521293033937995,-0.14927372338791856,-0.23342123532718861,0.9277722063924755,0.16445061199345387,0.24022750916359598,0.00024118182559339465,-0.0002967153319905045,-0.0006543426024762666,-0.10047068960296043,-0.046667116701395686,-0.28281186113643075,0.0,0.0,0.0,0.0,0.0,0.0,-0.670364047415082,0.025466371435785923,-0.12052128785785993,1.2927049393866858,0.0,0.0035335907929767655
1650322748894152678,-0.10148718384756182,-0.0920420576809428,-0.13634096652165625,0.8969156985772756,-0.1935319293845123,-0.14241242578532273,0.371222740327537,0.107429815330588,-0.04521293033937995,-0.1492745530441365,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0008004050657570655,-0.001224438742302482,-0.0011854803756674896,0.10579554563959456,0.15240860484529356,-0.053349893504694434,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706907355473506,-0.0676300676631066,-0.12228875233428575,1.2927049393866858,0.0,0.002890876437912727
1650322748926785817,-0.10146499033683158,-0.09199637860725421,-0.13629296344925398,0.897993565227395,-0.19364802755223867,-0.14286702597187645,0.36837075226634225,0.10742750970277752,-0.04521293033937995,-0.14927621232986385,-0.23341933029930595,0.9277749891495495,0.16445331595719143,0.2402167617421008,-0.0011192645146976766,-0.0023158933755543496,-0.0018967408157773932,0.1377247768352933,0.1614283037998693,-0.2438171004602356,0.0,0.0,0.0,0.0,0.0,0.0,-0.6708540796134848,0.016091660320653484,-0.12116400221292377,1.2927049393866858,0.0,0.0026900282019553788
1650322748961198539,-0.10138488490562463,-0.09188828435531737,-0.13616660824242893,0.9002360265344449,-0.19475426975119306,-0.14249178532856185,0.3624113161271772,0.10742719788875305,-0.045212308895851545,-0.14927333570961462,-0.23341996531208056,0.9277740615776914,0.16445241463839755,0.2402203442195144,-0.0015272156243068603,-0.002501689297394927,-0.004169755590148116,0.05669337186273041,0.33725208873570306,-0.2839023599235086,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706907355473506,0.0907170667953704,-0.12019993068032789,1.2927049393866858,0.0,0.003252403262636179
1650322748993529889,-0.10126295350043144,-0.09176854514038356,-0.1360225538535455,0.9032928586174142,-0.19580904278483138,-0.14017863127192542,0.3550644753691899,0.10742835068364644,-0.045212308895851545,-0.1492725060736106,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0013128729444756599,-0.002346835748166713,-0.005019104483773406,-0.0585847528805603,0.1711148906632011,-0.09930171926116878,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687306067537392,0.10835413808724634,-0.1235340113972222,1.2927049393866858,0.0,0.003814778323317166
1650322749026100449,-0.10120834154377398,-0.0917003418934072,-0.135952149455528,0.9040569969508258,-0.195639825948595,-0.1397912223679463,0.3533615979643707,0.10742950347213276,-0.045212308895851545,-0.1492716764287038,-0.23342123532718861,0.9277722063924755,0.16445061199345387,0.24022750916359598,-0.001428310800146181,-0.0031289521894436846,-0.0044042879285335216,0.006626974006661759,0.020141273772088828,-0.018390460351129883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705273914812162,-0.042433807341443294,-0.1220879040983284,1.2927049393866858,0.0,0.0034934211457853335
1650322749060749448,-0.10111597707264933,-0.09157847052489201,-0.1358238303817412,0.9042118890599455,-0.19562632250706372,-0.13979866420025902,0.35296959516767207,0.10742719788875305,-0.045212308895851545,-0.14927333570961462,-0.23341996531208056,0.9277740615776914,0.16445241463839755,0.2402203442195144,-0.0011798464799317023,-0.0023872463873202267,-0.0035364050031888505,0.0026534189011785773,0.0012143062961937593,-0.001990288330911207,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702007033489477,0.0,-0.12313231492530732,1.2927049393866858,0.0,0.003734439028934301
1650322749093389780,-0.10106152350147796,-0.09150834131944247,-0.1357518147430508,0.9042489218972093,-0.19565951976512694,-0.13980120252652117,0.3528553008602157,0.10742604508745256,-0.045212308895851545,-0.14927416533671603,-0.23341933029930595,0.9277749891495495,0.16445331595719143,0.2402167617421008,-0.0006654160319723922,-0.0016172600609000822,-0.002323289114244448,0.0020119030744193698,0.0013412063394675606,-0.0015098559990803602,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698740152166791,0.0,-0.12261010951181778,1.2927049393866858,0.0,0.0031720639682533136
1650322749127685027,-0.10102289490537021,-0.09146957586538033,-0.13570779579990971,0.904278580978267,-0.1957071296887823,-0.13983661130712305,0.3527388403777654,0.10742835068364644,-0.045212308895851545,-0.1492725060736106,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0002542838065031454,-0.00034227224280791935,-0.0008533941978188362,-0.0002487219431566368,0.0005817091271149424,0.00018530742472839864,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12313231492530732,1.2927049393866858,0.0,0.0033327425570192303
1650322749159153335,-0.10102134148700784,-0.09145901137794783,-0.1357021977766917,0.9045772016107478,-0.19606209951425232,-0.14017193718659188,0.35164124827086224,0.10742835068364644,-0.045212308895851545,-0.1492725060736106,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,0.00014450169745363055,-6.277812963801952e-05,-0.00031729828879870255,0.02641268218883451,0.07096416340346216,-0.06560747568837914,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687306067537392,0.15989557784802688,-0.12281095774777531,1.2927049393866858,0.0,0.0029712157322957784
1650322749193062983,-0.10099835548660449,-0.09146148268874937,-0.13571124639172213,0.9046681075226912,-0.19603673659674872,-0.13989429539472287,0.35153207428600786,0.10742835068364644,-0.045212308895851545,-0.1492725060736106,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,0.00038456634047086567,0.00036487570677669887,-0.00036123814973989236,-0.008728505948642114,0.000763239101611758,0.00644161870142999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6693839830182764,0.0,-0.1253818151680311,1.2927049393866858,0.0,0.003292572909827798
1650322749225814015,-0.1009830207919694,-0.0914590400342665,-0.13571695658097985,0.9046745887491435,-0.1960530251161301,-0.13985237618375165,0.35152299027252903,0.10742719788875305,-0.045212308895851545,-0.14927333570961462,-0.23341996531208056,0.9277740615776914,0.16445241463839755,0.2402203442195144,0.00016999465777449565,3.667061877572341e-05,-0.0007202432018868536,-0.0038656746539699476,0.0017866889978912118,0.0028566796818572794,0.0,0.0,0.0,0.0,0.0,0.0,-0.6693839830182764,0.0,-0.12562283305118024,1.2927049393866858,0.0,0.0038951176177002174
1650322749259976702,-0.10094820480125519,-0.09143675441321164,-0.135700645385072,0.9046873781976374,-0.19605158579281318,-0.13975160459234448,0.3515309551830014,0.10742719788875305,-0.045212308895851545,-0.14927333570961462,-0.23341996531208056,0.9277740615776914,0.16445241463839755,0.2402203442195144,-0.0003674839498537994,-0.0006719147674322098,-0.0013700865541548695,0.000104974111764338,0.0010803884361727466,-8.090393796939877e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6695473270844107,0.0,-0.1248194401073501,1.2927049393866858,0.0,0.004055796206466321
1650322749293269711,-0.10091258590604833,-0.09140384399309123,-0.13565748966503866,0.9046625425887737,-0.1961495606838216,-0.1397177907974346,0.35155365567014596,0.10742835068364644,-0.045212308895851545,-0.1492725060736106,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0008375708036256924,-0.0012057941055196835,-0.0021854738737951155,0.0005155647718788327,0.00034381074242582855,-0.0003872784649057801,0.0,0.0,0.0,0.0,0.0,0.0,-0.6695473270844107,0.0,-0.12477927046015885,1.2927049393866858,0.0,0.0038951176177004047
1650322749326779860,-0.10087792877640676,-0.0913679432849807,-0.13561196014194918,0.9047059455743576,-0.19606838405096047,-0.13974372206563437,0.3514769309091214,0.10742950347213276,-0.045212308895851545,-0.1492716764287038,-0.23342123532718861,0.9277722063924755,0.16445061199345387,0.24022750916359598,-0.00036217900198193286,-0.000628786362043437,-0.0010403631417913496,0.0004846246063216669,0.00032317791048849207,-0.00036403704021098753,0.0,0.0,0.0,0.0,0.0,0.0,-0.669710671150545,0.0,-0.12477927046015867,1.2927049393866858,0.0,0.0035335907929767655
1650322749359748731,-0.1008593760927122,-0.09134310054304737,-0.13558740345588888,0.9047090778900242,-0.19607676054353473,-0.13975083300062754,0.3514613677685876,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.00010322394587786274,-0.0006636664570449367,-0.0007265942026937949,0.0013183386746777536,0.0008791504447789645,-0.000990300745907273,0.0,0.0,0.0,0.0,0.0,0.0,-0.669710671150545,0.0,-0.12413655610509461,1.2927049393866858,0.0,0.0040557962064661345
1650322749395445714,-0.1008545414606082,-0.09133116483438748,-0.13557883949097993,0.9047397467905984,-0.19609351937832842,-0.1397439989275678,0.3513757774788083,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12417672575228625,1.2927049393866858,0.0,0.0030113853794873978
1650322749427114819,-0.10085582651947542,-0.09133491184977754,-0.13558270517303891,0.9047396602586838,-0.19609320077037104,-0.13973908335717666,0.35137813299795484,0.10742677739511507,-0.04521261961761575,-0.14927518883328994,-0.23341933029930595,0.9277749891495495,0.16445331595719143,0.2402167617421008,9.277584493148387e-05,0.00011007046211056433,0.00022122418979892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12329299351407325,1.2927049393866858,0.0,0.004015626559274888
1650322749460529354,-0.10086617988224887,-0.09134468737919896,-0.13560176924392237,0.9051286212009684,-0.1948341092164669,-0.14019980944767402,0.35089295005670257,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,0.0009544627746649354,0.00019628060471358266,0.0004979774606230915,-0.160376384137508,-0.18970896841669393,-0.38117825311518994,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.1228109577477753,1.2927049393866858,0.0,0.0036139300873598173
1650322749494993620,-0.10087375637059942,-0.0913550647683682,-0.13562160792616873,0.9054582167768706,-0.19357879831216024,-0.1404768020955235,0.35062648871453606,0.10743043898241761,-0.045211199318988066,-0.149272983863742,-0.2334225656147592,0.9277711654771165,0.16445406523191267,0.24022787265376694,0.0001357602653082096,0.00045109356727952334,0.0007609959574112129,0.03399772302624102,0.04042637584427404,0.08159961940116,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12273061845339225,1.2927049393866858,0.0,0.003453251498593714
1650322749528195135,-0.1008872680210264,-0.09136777618017711,-0.13563391815392703,0.9053917760159961,-0.193727185065612,-0.14037481943488037,0.3507569240339801,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,0.0001237182184821411,0.00022107433944529252,0.0004650880008248316,-0.0018110405517873709,-0.0009637281901058054,0.0013279447934328305,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12277078810058367,1.2927049393866858,0.0,0.0034130818514022817
1650322749559736429,-0.10089326217509641,-0.09137429037139198,-0.1356394668226061,0.9054065989669272,-0.19360104467178502,-0.14035822159786024,0.35079494819484147,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-3.096176246672187e-05,9.819896617548204e-05,0.00029046864527315836,7.464899647426028e-05,-0.0008194720097957931,-5.430893247272006e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12220841303990287,1.2927049393866858,0.0,0.003694269381742869
1650322749593367126,-0.1008952683154038,-0.09137405600414975,-0.13563813244822504,0.9054324227611067,-0.19350637366914428,-0.14039483286483362,0.3507658792802195,0.1074279302043197,-0.04521261961761575,-0.14927435920053309,-0.23341996531208056,0.9277740615776914,0.16445241463839755,0.2402203442195144,-6.124655587744358e-05,-1.4328859319292973e-05,3.32065485124456e-05,6.813614331145819e-05,-0.00040771964526105343,-5.026277661568452e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12232892198147738,1.2927049393866858,0.0,0.004216474795232237
1650322749626822658,-0.10089704528711778,-0.09137113982438733,-0.1356280520526908,0.9054394540160384,-0.19352772372598837,-0.14046271232522525,0.3507087705017035,0.1074302358035076,-0.04521261961761575,-0.14927269990831116,-0.23342123532718861,0.9277722063924755,0.16445061199345387,0.24022750916359598,-0.00032645245197511117,-0.0002766259324654734,-0.00010200603140058358,0.0006839541543574983,-0.0015996271541967603,-0.0005095721807563236,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12293146668934979,1.2927049393866858,0.0,0.003493421145785334
1650322749661417110,-0.10090746934987221,-0.09135451074530584,-0.13559925552027716,0.9057396681377812,-0.19386489383265215,-0.14085557532835286,0.34958799092622633,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0006337188001578999,-0.0005509596939320584,-0.0002836333509883452,0.005565791925053172,0.025354682766699634,-0.0245257954099292,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702007033489478,-0.01901299213902655,-0.12313231492530732,1.2927049393866858,0.0,0.003935287264891837
1650322749694761873,-0.10090952770837355,-0.09134546852782971,-0.13556678670543826,0.9058045732184792,-0.19384321927428275,-0.14081295173820402,0.3494489864066648,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0009552162653150315,-0.0006685739125048097,-9.93384477211718e-05,0.002774014250292598,0.0013888941522547191,-0.006740121872596545,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698740152166792,0.01700638907577031,-0.12345367210283935,1.2927049393866858,0.0,0.004095965853657753
1650322749727589802,-0.10092231607271454,-0.09134144577317256,-0.13553609587521998,0.9058335433967312,-0.193825765049127,-0.14086192067826925,0.3493638272106486,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0008997096871157247,-0.0005112793263362586,4.42140591615719e-05,0.0014437440609975651,-0.00507016936501298,-0.0010726660612928695,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698740152166792,0.009196694370095673,-0.12309214527811571,1.2927049393866858,0.0,0.003734439028934301
1650322749761237401,-0.1009381208607783,-0.09134178039728466,-0.13550940176316106,0.9058476110849629,-0.19380089147682036,-0.1409173989598336,0.3493187750820883,0.10742908300711722,-0.04521261961761575,-0.14927352955887355,-0.2334206003213747,0.927773133992,0.1644515133171517,0.24022392669334602,-0.0007759356983592022,-0.000371008407847989,0.0003685344278334581,0.0020565373345386873,-0.0016330529129203266,-0.004060977786212382,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0035932918223071137,-0.12269044880620081,1.2927049393866858,0.0,0.0036139300873596304
1650322749793517207,-0.10095591268109842,-0.09134633742278406,-0.13548910572773362,0.9058377333733771,-0.19374169260407234,-0.14092554218142223,0.3493739385025216,0.1074279302043197,-0.04521261961761575,-0.14927435920053309,-0.23341996531208056,0.9277740615776914,0.16445241463839755,0.2402203442195144,-0.0005690024799371018,-0.0001824338573445216,0.00033302981875111816,0.000866808139879243,-0.0038770531298341973,-0.0006428546764586942,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698740152166791,0.0,-0.1235340113972222,1.2927049393866858,0.0,0.0036139300873598173
1650322749827344301,-0.10095855653765956,-0.09134833638492705,-0.1354839502755686,0.9058485758747384,-0.19373869818542602,-0.14092879990700774,0.34934617182373,0.1074279476789813,-0.04521272243312009,-0.14927431548350464,-0.23333306679174295,0.9277776015212615,0.16448161424145916,0.24027109820687786,-5.442494220187573e-05,6.84267768338489e-05,-1.1773263034136676e-05,-0.00032428900286654,-0.0002161020864417173,0.00024311365397509192,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.1232528238668818,1.2927049393866858,0.0,0.003533590792976766
1650322749861027799,-0.10095770506702963,-0.09135094601538975,-0.1354828252230752,0.9058473275123887,-0.19373534430134268,-0.1409259787411473,0.34935240677996354,0.10742911793654525,-0.04521282525669405,-0.1492734421358491,-0.23324680094128852,0.9277802032886254,0.16450991138631946,0.24032543205419832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.1232528238668818,1.2927049393866858,0.0,0.003975456912083269
1650322749895146205,-0.1009559687511289,-0.09135033528995648,-0.13548269315315273,0.905862138218739,-0.19374244830134266,-0.1409145687295992,0.3493146641464208,0.10742911793654525,-0.04521282525669405,-0.1492734421358491,-0.23324680094128852,0.9277802032886254,0.16450991138631946,0.24032543205419832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698740152166792,0.0,-0.12285112739496673,1.2927049393866858,0.0,0.003292572909827798
1650322749927408830,-0.10094861787461314,-0.09134256224837364,-0.135462170802683,0.9058724347606121,-0.1937381052981839,-0.14092132495039209,0.34928764460051626,0.10742911793654525,-0.04521282525669405,-0.1492734421358491,-0.23324680094128852,0.9277802032886254,0.16450991138631946,0.24032543205419832,-0.0003843656749877573,-0.0003858875376884963,-0.0004872533345426979,0.00043577679488222886,-0.00101894575135551,-0.00032462676170611675,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700373592828135,0.0,-0.12345367210283933,1.2927049393866858,0.0,0.0036540997345512497
