SX Gesture,DX Gesture,Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort,Distance
NH,TB,17721,-0.026845382576258,1.18114845655826,0.700719205996431,0.578251288595657,0.464810705866667,0.213867498067486,0.635481823673618,0.003482913179666,1.19469653635343,0.716563246802224,-0.455472215095279,-0.597628716058672,0.638847816210993,-0.165101322649789,0.001110582645048,0.000229893262404,0.000609229514169,0.0009223121881,-0.003036163312371,0.002830983202342,0.000715990955794,0.001653174018713,-0.003726255407943,0.015516304488329,-0.033343449958775,-0.004819069786816,-0.682778196441287,0,-0.102043250149771,1.01861359641337,-1.04887187349887,-0.005263561941961,0.036802032805956
NH,TB,17722,-0.02683937437622,1.18115227406198,0.700719563415234,0.578247310497211,0.464808619482639,0.213884165691653,0.635481359934161,0.003524842530673,1.19477673791219,0.716538085601914,-0.455180497374086,-0.597673278929002,0.638908384924347,-0.165509643640176,0.00022585349897,-1.28277034102164E-06,8.83469816231922E-05,0.00116757625483,-0.002684025152518,0.000870539386873,0.00202858853921,0.001642323082501,-0.004866683897765,-0.054156097281124,0.019644754664913,0.00773032789307,-0.682778196441287,0,-0.102123589444154,0.997215523749775,-1.21844575395782,-0.009280526661111,0.036848844320348
NH,TB,17723,-0.026840321368042,1.18114888709898,0.700716832114775,0.57824934262132,0.464809910503442,0.213879411758698,0.635480166552463,0.003609859798714,1.19493580921741,0.716465201813501,-0.455269394420919,-0.597422978938501,0.639045949347439,-0.165637668911658,-3.95219324667601E-05,-5.86441613670607E-05,6.82638417394589E-05,0.000842709737607,-0.00247201611429,0.000201330614741,0.001804227048374,0.00188742529957,-0.003092925697503,0.044462770554658,0.01522570955792,0.007636893604566,-0.682778196441287,0,-0.10200308050258,0.962586581729308,-0.217878069296496,-0.008838660542004,0.036950018981805
NH,TB,17724,-0.026843559902708,1.18114063790016,0.700714657866081,0.578282697844595,0.464717871051537,0.213882961963931,0.635515932357672,0.003653715768659,1.19498102593262,0.716413987231096,-0.455340578659043,-0.597312417039889,0.639126301574,-0.165530675443419,-0.000373350222306,-0.000205727390529,0.000129344084255,0.001266117713049,-0.001937257454704,-0.001738920664334,9.90854847133366E-05,0.001511085309062,-0.000382165000856,0.047591094875058,0.001514158854645,0.00499849845518,-0.682778196441287,0,-0.102565455563261,0.960136420737293,0.108726085845789,-0.002411516991365,0.036987958943089
NH,TB,17725,-0.026859721614463,1.1811122443314,0.700711632001034,0.578351059936025,0.464533085327674,0.213856664226494,0.635597664621846,0.003688633005038,1.19495293147552,0.716411533871418,-0.455702155526899,-0.597182853141822,0.639116832440419,-0.165038964650343,-0.001186473072067,-0.000414333099355,-5.91328755053065E-05,0.002391519578819,-0.004515319623031,-0.004081907156854,-0.001162600490199,0.00025368075678,0.000746038418296,0.033213558163268,0.008908409788246,-0.002088326848454,-0.682778196441287,0,-0.101762062619431,0.991008449236672,0.83283740121635,0.004859189150296,0.037030440306861
NH,TB,17726,-0.026893979274112,1.18108022038086,0.700723016934668,0.578281467329118,0.464505096807304,0.213993073522768,0.63563552769492,0.003713281308019,1.19489769585392,0.71644795427363,-0.455782712067316,-0.597156281675016,0.639126353333893,-0.164875708067473,-0.000791058420472,2.10225999839736E-05,-0.000330527886288,-0.017117662580284,0.012304250778167,0.012094166971662,-0.001523798091151,0.000325655303697,0.000720088086284,0.011023917704359,-0.008875314261136,0.000579418430622,-0.682778196441287,0,-0.101721892972239,1.00832292024691,0.274552590687135,0.00550190350536,0.03708100164647
NH,TB,17727,-0.026910872821933,1.18106756635278,0.700734637567566,0.578278727663595,0.464499847137214,0.213940554197449,0.635659534979982,0.003718093602638,1.19489082368675,0.716452093929478,-0.4557752758555,-0.597128735447068,0.639157370801585,-0.1648757913468,-0.0014524641903,0.000125581312817,-0.000594506764194,0.001489450499589,-0.005666440771892,-0.004835895498863,-0.00013242334981,7.87529842135059E-05,0.000228656671263,-0.003219430751905,-0.00107748665002,0.000129599269527,-0.682778196441287,0,-0.102565455563261,1.0130598981648,0.549464596224732,0.006586483979531,0.037097903741954
NH,TB,17728,-0.026926222690212,1.18108304351671,0.70074681008321,0.578125465797351,0.464656973967627,0.214211644428774,0.635592804971048,0.003724108530395,1.19490001818387,0.716446811888672,-0.455661973891233,-0.596881648100976,0.639443369102477,-0.16497466902734,0.000481009327291,0.000490750394289,-0.000997558743635,-0.008939929116945,0.010014820254929,0.009008522479594,0.001636162461117,0.000553899047274,-0.001105990128129,0.022389529785999,-0.005319355086119,0.004811255029002,-0.682778196441287,0,-0.101762062619431,1.00881295244531,-0.231239014101978,-0.004942204764429,0.037105816923728
NH,TB,17729,-0.026957619339028,1.18115049886555,0.700746220294581,0.578130645663423,0.464788871539053,0.214278807234808,0.635469003341842,0.003755423899453,1.1949775731192,0.716385007926335,-0.455533892939346,-0.596903849973721,0.63941290366085,-0.165365670264646,0.001407272740222,-6.9897159417068E-05,-0.002357639761407,0.010486068961483,0.008754100754992,-0.002729638945871,0.001055325333462,0.001885332190186,-0.00228096860291,-0.028804942872185,-0.000411192310253,0.008771516129938,-0.682778196441287,0,-0.102203928738537,0.983331278128361,-0.888667416953832,-0.007191705007153,0.037135571706597
NH,TB,17730,-0.027002274826873,1.18121888760115,0.700737090705429,0.578108247172995,0.464919270106002,0.214485235320183,0.635324335016624,0.003786579593622,1.19504268148476,0.716333078336144,-0.455562986642074,-0.596875017029899,0.639343411889355,-0.165658024016316,0.000934193215896,-0.000275357736289,-0.002614658369148,0.007928978669931,0.008170658704269,0.000517933848263,0.000510594031497,0.001427663761747,-0.001266446825775,0.003058221311121,-0.00610329296839,0.006934733582754,-0.682778196441287,0,-0.101762062619431,0.969120344374679,0,0.001324260197444,0.037179102517953
NH,TB,17731,-0.02705220613338,1.18127582555623,0.700736759364383,0.578080798693071,0.464939151129749,0.214640282389178,0.635282397918456,0.003802716258427,1.19505733299557,0.71630850280918,-0.455488715681462,-0.597018272366128,0.639243433296788,-0.165731847677965,0.000266772103505,0.000372516396353,-0.001933044585841,0.006194081595897,0.00163381369356,-0.002978448232474,0.000161807520793,0.000277582260491,-9.87886873251428E-05,0.053216148862872,0.001046648568991,0.000942901224862,-0.682778196441287,0,-0.101360366147516,0.979901052739541,0.755280026717466,-0.002331177696982,0.037208001518702
NH,TB,17732,-0.027097615094019,1.18130614484338,0.700780617705349,0.578097798075688,0.464842157231928,0.214599620023336,0.635351641066464,0.003781285037372,1.19503253209961,0.716329063969269,-0.455635255947711,-0.597203462263553,0.639068572286744,-0.165335713363063,-0.00081505268898,0.001103932459477,-0.001170626768986,-0.000101215622983,-0.004647121335259,-0.003633790467164,-0.000840772822656,-0.00139501268782,0.001115637651942,0.002108564022104,-0.006578806146792,-0.00503589483923,-0.682614852375153,0,-0.101721892972239,1.02302388619899,0.999028314237242,0.006385635743573,0.037197773611528
NH,TB,17733,-0.027120590156872,1.18130697917871,0.700825354954749,0.57862625378798,0.46418252276256,0.213827340500277,0.63561317831182,0.003761025532055,1.19500670282063,0.716375732319247,-0.455222500421137,-0.59670575785703,0.639756483004185,-0.165609045962809,-0.000207331728021,0.000978957308572,-0.000659040474141,-0.001407762472341,-0.002123584664301,-0.001307400953132,-0.00043250255686,-0.001337789243504,0.000352013723464,-0.024338860717711,-0.003083822719067,-0.004461035814213,-0.682941540507422,0,-0.100637312498069,1.03053771324117,-0.829970171205612,-0.003054231346429,0.037191004982413
NH,TB,17734,-0.027126507662374,1.18130686577373,0.70086373065626,0.57872172135827,0.463786693819766,0.213939919072338,0.635777306052341,0.003740473432322,1.19501206473682,0.716395172734425,-0.454955755662278,-0.596563584146675,0.640013740590047,-0.165860068478748,1.23023080831527E-05,0.000583469242963,2.3612311457967E-05,-4.11289323880648E-05,-0.000670344180845,7.37870108551372E-05,0.000224457159082,-0.000226760060197,-0.000266202867869,-0.031315784462492,0.001581368560664,-0.000579194095756,-0.683104884573556,-0.004580018407857,-0.100918500028409,1.00848626431304,-0.719166959829244,-0.003174740288003,0.037172956481097
NH,TB,17735,-0.027123074398746,1.18129756630968,0.700876692634358,0.578700723796251,0.463770065002528,0.213933801723902,0.635810606678753,0.003732063478887,1.19507374932497,0.716375729858722,-0.454847591707376,-0.596457985036153,0.640149292967728,-0.166013322108591,-1.97444706131659E-05,7.58381341780575E-05,6.51446008220661E-05,0.001454196286061,-0.000152569547333,1.68088368398796E-05,0.00125428825866,0.000164443922602,-0.001992467084829,-0.010953426616849,0.010096120164606,0.001576095051545,-0.683104884573556,-0.003969182411834,-0.100356124967728,0.979247676475004,-0.313050798492854,-0.001648293694726,0.037175837674499
NH,TB,17736,-0.027120202085436,1.18129324405542,0.700878541504068,0.578718644288451,0.463773179993063,0.213852911226359,0.635819235814764,0.003748332456065,1.19510830373987,0.716357927861889,-0.454637124558448,-0.596574503702972,0.64021136096757,-0.165931792592107,-9.69091232207815E-05,-8.66211558914336E-05,0.000273152623249,0.000950844534447,-0.000192096375634,2.12443644486593E-05,0.000727707703633,0.000974158480311,-0.00154860215378,-0.013704866577267,0.006789401100286,0.00391236081604,-0.683104884573556,-0.003236985047213,-0.099512562376707,0.970427096903753,-0.672502076227376,-0.0060267852386,0.037193194281203
NH,TB,17737,-0.027119771487009,1.18128163969492,0.700873159349955,0.578742694491703,0.463780409879631,0.213761328515342,0.635822867955944,0.003779035011667,1.19513210749259,0.716349164475999,-0.454686532711643,-0.596611547012502,0.640092970967558,-0.166119858716345,-8.10616497818598E-05,2.08410289167236E-06,-2.71592471919943E-05,0.000974763651594,-0.000309048350358,-0.000263981248123,-0.00145980379711,0.000844875659365,1.45394962611258E-05,-0.004086080857965,-0.007104913175204,0.002606132371671,-0.683104884573556,-0.001788380916267,-0.100235616026154,0.96765024777947,0,-0.003576436759918,0.037230074347472
NH,TB,17738,-0.027127138241864,1.18127491491919,0.700873058550106,0.578796714105083,0.463798692157176,0.213637710413455,0.635801907502446,0.003786300387302,1.1951215437195,0.716367450550509,-0.454790956918913,-0.596648771831837,0.640025902329937,-0.165958648232293,-7.09989332081476E-05,1.8143373578617E-06,-2.37806155990276E-05,7.05060319114728E-05,-0.000270709123386,-0.000231155106277,-0.000775395785178,-0.000504351064783,0.00034813021756,-0.008631532637475,0.00857419289292,-0.003857414588302,-0.68326822863969,0,-0.099512562376707,0.974674042623244,0.340604118889457,0.001846465610934,0.037248436215161
NH,TB,17739,-0.027126216385276,1.18127924861737,0.700881023425835,0.57882183217223,0.463701428343701,0.213660249920158,0.635842409372676,0.003784592836903,1.19512209570402,0.716384874969075,-0.454770929115871,-0.596610911149655,0.640081587322551,-0.165934879693544,9.39658906259715E-05,0.000512695639508,-0.000221807944865,-0.001160489817013,-0.000333921243151,3.74454670943205E-05,-0.000185154240611,-0.000240531867475,-0.000205569069566,-0.029642366470924,0.003301944966482,-0.001274447218654,-0.68326822863969,0,-0.099311714140749,0.970753785036022,-0.761443282079771,-0.008477133717281,0.037248784609829
NH,TB,17740,-0.027110815077745,1.1813137312269,0.700913030792638,0.578767084213891,0.463673337293673,0.21380171404058,0.635865178781484,0.003782312485411,1.19514042341888,0.716392836703208,-0.454830989253225,-0.596620824754025,0.640012595953342,-0.166000722003924,0.000981186916249,0.001205089419801,-0.000381601356618,-0.003141563949485,0.002064687329218,0.002436394806564,0.000124333146805,-3.0155610057992E-05,-0.000460394991097,-7.80551266608358E-05,0.001498942447643,0.000136741261337,-0.68326822863969,0,-0.09878950872726,0.960136420737294,0,-0.007392553243111,0.037218102297594
NH,TB,17741,-0.027092856726987,1.18133365199044,0.700941113453726,0.578754639785404,0.463656311662184,0.213707621452436,0.635920548587502,0.003789708190351,1.19515818244918,0.716388014336591,-0.454830346321975,-0.596578657604712,0.64004876864171,-0.166014562961877,0.000335553351364,0.001172417021441,0.000130791077261,-0.004951194256892,-0.000175959508021,0.001141958920352,0.000299159865151,-2.17963863569758E-05,-0.000575941378711,-0.00012722565845,0.002591559859351,0.000230488590111,-0.683104884573556,0,-0.099030526610409,0.958829668208219,0,-0.006468651357706,0.037194854552254
NH,TB,17742,-0.027064610797248,1.18137450094779,0.700992926807423,0.578897370490555,0.463271357127629,0.213623075669595,0.636099572115646,0.0037999125299,1.1951985069614,0.716397005111785,-0.454805066632579,-0.596481163990383,0.640154753989588,-0.166025489954235,0.000222743214299,0.001615266560488,-0.000601632842731,-0.000474432008207,-0.004301481292514,-0.002861294076875,-0.000218889691158,-0.000453543865748,-0.001454081457622,0.022369486770485,-0.00661569917597,0.000522048517284,-0.683431572705824,0,-0.098427981902536,0.927467607510438,-1.96960459576603,-0.017675982924134,0.037161910215747
NH,TB,17743,-0.027058468908378,1.18140353214311,0.701038960455378,0.578902891442467,0.463360589793073,0.213514937000942,0.636065859627484,0.003801212476864,1.19521753937179,0.716403239259362,-0.454808174699903,-0.59650662925108,0.640129424948337,-0.166023145377289,0.000568573366332,0.003004710432041,-0.001357778854655,-0.006603362398811,-0.001898795932196,0.000218318452463,-0.000478185617869,-0.000489354976098,-0.001950263917054,-0.018074684490058,-0.007503541282496,0.000719730825311,-0.683431572705824,0,-0.098950187316026,0.903619373854833,-3.04575229640361,-0.017595643629751,0.037137686978045
NH,TB,17744,-0.027058159871357,1.18147693420643,0.701150289446008,0.578828913487955,0.463303996993229,0.213812159690012,0.636074567679879,0.003802154405986,1.19534524161847,0.716445021351997,-0.454737102099036,-0.596425411028017,0.640252165891923,-0.166036324716411,0.000790350620766,0.004317041871172,-0.001778048944127,-0.024027737429911,0.013586777011852,0.016134734616984,0.001012865205269,-0.002302022257693,-0.004416983771818,-0.006568241223563,-0.004305222137356,-0.002453420195531,-0.683431572705824,-0.008085429207144,-0.097423740722749,0.760203283788936,-3.08867092084426,-0.009441205249877,0.03712974241558
NH,TB,17745,-0.027061660684003,1.18156503167605,0.701271808637004,0.579006726537756,0.46302362810013,0.214055502659203,0.636035040093186,0.003797489919335,1.19546233662821,0.716475266490942,-0.454560496807271,-0.596480884897627,0.640268714968144,-0.166256673030325,0.000842780804584,0.003436439633207,-0.001153601361469,-0.025910494201345,0.023278593708658,0.024872691118394,0.000630526897769,-0.001651062621128,-0.002858984552503,0.053600878452881,-0.034642805329927,0.002751967619075,-0.683431572705824,-0.004516212993615,-0.098307472960962,0.717733826594023,-0.415269490801023,-0.01140951796226,0.037102121120084
NH,TB,17746,-0.027049200477332,1.18160758922919,0.701343887698044,0.578988780313824,0.463095075600078,0.214093662235693,0.635986514806861,0.003777681495755,1.1955346670786,0.716476034967138,-0.454550682220503,-0.596510781096063,0.640248051537409,-0.166255820444251,0.000311092821115,0.001363113783229,-0.000448761984463,-0.003604805443674,-0.000631856915951,0.000431845301291,0.000820481420211,-0.00095923541465,-0.001327210510425,0.002405561755281,0.006465884804145,-0.002374672275312,-0.683431572705824,0,-0.098548490844111,0.713323536808397,-0.043935704503895,-0.009481374897068,0.037057280399131
NH,TB,17747,-0.027052823046016,1.18162583415389,0.701369042007601,0.578942899795409,0.463176714357173,0.214079233786611,0.635973687910997,0.003766858659108,1.19556970720977,0.716469885861712,-0.454604911617829,-0.596488804461129,0.640252127057295,-0.16617067817184,0.000146265034399,0.000438141473578,-0.000380979659265,-0.000294619096604,-8.43994311058563E-05,9.55643137048381E-06,-2.07676251709305E-05,8.87589363337948E-05,-0.000285583458218,-0.000544785917489,0.000468598739625,0.000422809318742,-0.683431572705824,0,-0.098829678374451,0.713160192742263,0,-0.010927482195962,0.037044835825116
