SX Gesture,DX Gesture,Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort,Distance
ST,NH,33350,-0.038819184426993,1.17328433055091,0.711277702289961,0.439251990444359,0.370364407236851,-0.215959448042343,0.789461469321975,0.005296951546095,1.16726592695553,0.719242508276202,0.790712067037976,0.304629389076855,-0.472240170996826,0.242826240855642,0.001190559283794,0.00095135390931,-0.000342871986373,-0.018606376489387,0.019692616971124,-0.009966828037849,-0.010537454015447,0.002260644086655,-0.004920504101224,0.159831137647891,0.751249662943096,0.902349229166142,1.36130944716308,0,-0.005877114773326,-0.689311959086658,-0.040136402195887,-0.063148023544909,0.045231546175555
ST,NH,33351,-0.038789017647105,1.17331267820327,0.711260512432056,0.439314943477161,0.370311651369336,-0.215847220119342,0.789481880010255,0.005300646048581,1.16723028274584,0.71964631441352,0.800176826285615,0.294970382320085,-0.460129491213252,0.246962287698463,0.000227005483691,0.000342415538016,-0.000235288283942,-0.010429533810191,0.001326191132094,0.001631059150235,-0.013165941351845,0.002621275394053,-0.005401277263683,-0.023660275132131,0.589539341125254,1.05284903808828,1.3523255235257,-0.151131312736311,-0.003748123472177,-0.689801991285061,0.161538353438585,-0.058126817645972,0.0452903483556
ST,NH,33352,-0.038773249438297,1.17332464594081,0.711292726996605,0.438583351092705,0.371255237666815,-0.218168193483966,0.788807221063038,0.005323451315408,1.16717878674147,0.720173586713523,0.813316710073672,0.281504560833783,-0.442823166997531,0.251353842451224,0.000872354988115,0.000491946864025,-0.000457463460708,-0.082778752118291,0.00402362326703,0.003476879391627,-0.01084010114757,0.003728539289655,-0.006212497652044,0.013831111558588,0.875903851300537,1.09166649938389,1.35918597430334,0.032206843071677,0.000590198424505,-0.688821926888256,-0.104483193210406,-0.065799220259548,0.045400002995281
ST,NH,33353,-0.038754819414553,1.17334845451994,0.711290685049566,0.438208149106828,0.371337641583525,-0.218462636006419,0.788895462446502,0.005346547328377,1.16712841119794,0.720595960410934,0.822557758207159,0.271627129682689,-0.429672211277776,0.254949461049094,-0.000166088250668,-1.21774747401926E-05,-0.00029412641277,-0.036708561740666,-0.019844034377337,0.020653857605704,-0.013247050617117,0.004688325547,-0.006036350143516,-0.003821210957912,0.615955093698806,1.04352097698811,1.35265221165797,-0.120123822366979,-0.004390837827241,-0.690292023483464,-0.000195543770019,-0.058930210589802,0.045499534470946
ST,NH,33354,-0.038736847201515,1.17337015943585,0.71128431742612,0.438074137502738,0.371533948724864,-0.218381795004419,0.788899845738856,0.005357889800932,1.16705992098134,0.721032729387733,0.830663438626879,0.261958965564649,-0.418614650379454,0.257172173021413,0.001015520356566,0.000965573224241,-0.000586109216298,-0.001085543214269,0.004528375862931,0.005579313820005,-0.012316306477857,0.004925133866247,-0.006431057734609,0.109615698706742,0.684823020372754,0.969255854807739,1.35248886759183,0,-0.002462694762049,-0.688495238755987,0.079735771022542,-0.065196675551675,0.045598206943269
ST,NH,33355,-0.03872833816989,1.17338172245017,0.711287905323034,0.438144134760591,0.371512280923912,-0.218384252091331,0.788870496809277,0.005365932794461,1.16696158762568,0.72166378078523,0.840656058460066,0.248923613737337,-0.403030510661273,0.262489682415221,-0.000249278445143,0.000315010997883,-3.11484829635813E-05,-0.000402908519586,-0.000907160339991,0.000658127888721,-0.013448902668312,0.005714410715157,-0.006598239976394,-0.114028170012669,0.53084096698921,1.01816272175713,1.35216217945956,0,-0.006359150539624,-0.68898527095439,0.069790497818185,-0.064272773666271,0.045751302218071
ST,NH,33356,-0.038719591645264,1.1733971719153,0.711287578074251,0.43817145655291,0.37148924038195,-0.218427800552799,0.788854115086186,0.005361867975215,1.1669114095268,0.721970466508863,0.844670792438849,0.242941391027803,-0.395900923425307,0.26603231337037,0.000289062818221,0.000453382802506,-0.000311926486523,-0.031834371850636,0.001732169451578,0.00213305968192,-0.013490310208369,0.005920717471532,-0.006595543665073,-0.117529942862751,0.525065208063619,1.01037264806945,1.34497504054966,-0.062833466353612,-0.006077963009284,-0.688821926888256,0.252032073894509,-0.060255808947121,0.045818820383532
ST,NH,33357,-0.03871061747535,1.1734182419851,0.711289642010333,0.438180787119073,0.371427548164327,-0.218359962155733,0.788896762061864,0.005398199640523,1.16681734139616,0.72254181815258,0.855605223589001,0.230120095781714,-0.377981430612549,0.268541395313127,0.000526661267355,0.00077057369058,-0.000523349952032,-0.000722567801317,0.003018693808014,0.003717546064211,-0.010462720119136,0.006522667935856,-0.007088909364218,0.099056971333711,0.885654236434688,1.04887678130119,1.34366828802058,0,-0.001016587463155,-0.68898527095439,-0.015288725531039,-0.065277014846058,0.045997511931438
ST,NH,33358,-0.038704604023904,1.17343759025972,0.711295483670847,0.438289648339201,0.371422325526861,-0.218544348967063,0.788787682328699,0.005394353062995,1.16669107343421,0.723155480732187,0.865579944920302,0.215322441004432,-0.359972451754177,0.273546046086845,-0.000498617325444,0.000371467852167,-0.00038707580146,0.023089580944886,-0.004815427339159,-0.004621256209233,-0.012294928479537,0.006895946944293,-0.006433312665492,-0.011480571689544,0.666585789182083,1.04088518105619,1.34399497615285,0.334851646146221,-0.002543034056432,-0.68898527095439,0.045360993882553,-0.064393282607846,0.046161596979784
ST,NH,33359,-0.038696875897093,1.17345206106335,0.711297017713489,0.438172822426174,0.371530517237799,-0.218482099807745,0.788818879408761,0.005385656102047,1.16662239736222,0.723439517561582,0.869883691205977,0.209204849732238,-0.351292628905822,0.275915174462756,-0.000505855688331,0.000429204420271,-0.000447092066214,0,0,0,-0.012267589421877,0.008096352421672,-0.006557551026748,-0.023029572842858,0.745632360489875,1.08848048714919,1.33778790163975,0,-0.001096926757538,-0.688821926888256,-0.067901255303406,-0.066763291792144,0.046231528595609
ST,NH,33360,-0.038678995379542,1.17348154569483,0.711297549976154,0.438145526469064,0.371477877009177,-0.218602398214163,0.788825504166111,0.005343994243474,1.16644119377898,0.7240890562889,0.876754942262109,0.197689962589229,-0.335186551500403,0.282611793107971,2.30503376863184E-05,0.000485981352124,-0.000390217180797,-0.006107054892248,0.00125462040993,0.001544753960322,-0.01414100970167,0.008755698886295,-0.006265189822388,-0.248187321381062,0.414722434539525,0.766748840611491,1.33011073053144,-0.752454110472524,-0.009251365137412,-0.689801991285061,-0.010258194486752,-0.060938692949377,0.046381168637673
ST,NH,33361,-0.038658021498229,1.17350514628015,0.711301073759382,0.438400109459643,0.371211506341998,-0.218971519536988,0.788707065529871,0.005295808709569,1.16628886571992,0.724600344191503,0.880598362290608,0.190653011336303,-0.324688812228798,0.287706671478002,-0.000431414438594,0.000468944186337,-0.00019081020182,0.005422821388163,-0.00091099388884,0.000662606300471,-0.012411337759563,0.009539439988069,-0.00672601516108,-0.159866535446668,0.602867536418653,0.68957955545127,1.32700719327488,-0.086746844070033,-0.005395079007028,-0.689148615020524,-0.025882442810535,-0.062987344956143,0.046485314768071
ST,NH,33362,-0.038603793363999,1.1735420694518,0.711304539850047,0.438328405645168,0.371417532292364,-0.219094213195741,0.788615845170863,0.005286347659147,1.16614240260655,0.725093985196714,0.885463915068306,0.184410566104311,-0.311746918503855,0.291136148604644,0.001603121628938,0.002196921427964,-0.000389559683381,0.031233468068886,-0.016695470726438,-0.007921530309102,-0.011589444057373,0.010428559003569,-0.007673764851797,-0.208607131474355,0.816296068064382,0.775856470229754,1.32684384920875,-0.020519623758944,-0.00651982912839,-0.68898527095439,-0.073939020865225,-0.06800855085508,0.046596656011146
ST,NH,33363,-0.038557396722144,1.17357573394181,0.711348367348181,0.437394846595486,0.372193349188957,-0.221491159325677,0.788098677407713,0.005244000376567,1.16588053240092,0.72599870617784,0.891779342052633,0.173353758731432,-0.285505098167842,0.305229288145861,-0.000726880648744,0.001150480327878,0.000114600074794,0.104904381544059,-0.118409969567545,-0.10655059182099,-0.013648990044478,0.01159298536534,-0.007958248637903,-0.510220524050848,0.740794494033206,1.11458401050719,1.31214288325667,-0.144633726379201,-0.004149819944092,-0.688821926888256,-0.005411219205855,-0.065397523787633,0.0468231880843
ST,NH,33364,-0.038505962521287,1.17361958774235,0.711357731697218,0.436997852232839,0.372062321059943,-0.222412554158633,0.788121286442643,0.005115762771924,1.16570537760351,0.726739712255607,0.896142042363272,0.162079982655208,-0.265544951438918,0.316457576772582,0.000996003146901,0.000887313886197,-0.000988085595866,0.007484292494896,-0.028212764468221,0.04103391238623,-0.01431044149773,0.010187813044788,-0.008296978873785,-0.271203562015137,0.683646159963353,1.04360305740503,1.30364899181768,-0.062602190108747,-0.01294697267903,-0.689311959086658,0.0830056394724,-0.060697675066228,0.046926484692301
ST,NH,33365,-0.038470400820993,1.17363614347725,0.711363722639401,0.43679425681957,0.372369102151264,-0.222332743660798,0.788111781455374,0.005040466782457,1.16563514939173,0.727123015690133,0.899140510278363,0.155742052063062,-0.255005924443126,0.319785450723542,-0.000573784210305,0.000707067016279,-0.000175185674102,0.058456531114757,-0.001615812340453,0.001356161493798,-0.012179883149136,0.009873785394623,-0.008893541867451,-0.224494851121859,0.846651093201204,1.15298356007252,1.30217889522247,0.118430432651207,-0.009291534784603,-0.688495238755987,0.020600575255995,-0.065558202376399,0.046963462642999
ST,NH,33366,-0.038434451548515,1.17366427371908,0.711369789330844,0.437145010995952,0.371988717335717,-0.222683766243072,0.787997826004665,0.004902780291703,1.16556159745281,0.727665762000661,0.902687205973101,0.145214008192058,-0.240301505959385,0.326073436868024,-1.36126380810918E-05,0.000400047818623,0.00018046531392,-0.000852976569572,-0.001196679208547,0.001836823519997,-0.0162242233212,0.008458941933885,-0.00872676962082,-0.359836490400804,0.415290218302863,1.11480259125412,1.29499175631257,0,-0.011380356438561,-0.689311959086658,-0.038127579924935,-0.063871077194356,0.047003486588808
